punch_stop52.jpg,236.97546,175.13293,-82.91384,238.28995,167.90851,-61.643093,240.1096,167.84576,-61.699154,242.05127,167.85759,-61.767155,231.07814,168.8581,-68.37318,227.88196,169.56732,-68.40615,225.05185,170.38725,-68.411095,243.12012,171.00311,54.997353,217.87994,175.18176,26.566446,241.01054,182.24098,-38.807484,232.94644,183.6531,-47.38773,269.96762,210.34729,84.75569,199.55928,214.96162,29.3403,281.03412,247.59001,-63.38598,216.92181,247.92722,-189.53891,275.93927,255.28336,-281.95346,241.06021,226.35791,-421.4013,277.99963,257.6478,-329.70233,245.77936,225.08441,-472.40182,274.6339,252.50446,-329.3702,238.65202,218.49976,-465.55746,273.01785,251.29175,-288.23355,239.30954,220.5156,-424.61157,282.1899,321.73767,2.9487996,229.00989,332.36548,-2.887958,372.1227,367.972,-130.9308,158.09421,406.22696,-139.9128,421.6128,445.8554,14.868015,142.2797,494.61044,3.708726,416.59485,457.67896,25.134163,150.06197,503.21027,13.945628,460.19394,475.92627,-74.069176,122.57227,528.57764,-88.09656
punch_stop53.jpg,235.92033,174.40112,-83.17658,238.00272,167.08585,-63.672146,239.99759,167.01006,-63.731026,241.9625,166.9963,-63.801,229.88737,168.2312,-68.22836,226.58444,168.97891,-68.25523,223.28812,169.89046,-68.256195,243.76619,170.05453,45.498318,216.76514,174.94495,27.223616,240.68095,181.79198,-41.75878,231.52998,183.60992,-47.39194,270.02676,209.03333,54.322025,199.04535,214.4841,19.229338,279.89725,246.09703,-131.45503,214.05717,245.15991,-225.78052,277.15305,252.06071,-349.8907,235.78891,227.04898,-464.06616,280.88678,252.79883,-399.4751,233.95976,222.39697,-515.6042,277.21432,247.71884,-394.21033,233.25497,218.66853,-507.9678,275.14917,247.22122,-354.5012,234.93321,221.87149,-468.15747,281.93573,325.74976,2.331303,226.7108,336.53262,-2.3416069,371.18484,368.1458,-139.08034,158.4541,407.99768,-156.38397,423.19455,446.44058,7.6523595,140.99939,494.73935,-3.7598808,418.9356,458.15823,18.325434,149.22621,502.65497,8.118647,464.0052,475.91406,-78.18268,123.06407,528.27686,-87.4683
punch_stop54.jpg,235.72023,174.70001,-82.57597,237.77055,167.07608,-62.838444,239.81454,166.91405,-62.896484,241.59814,166.83664,-62.96742,229.77847,168.36105,-66.261055,226.66684,169.08911,-66.2929,223.36531,169.97638,-66.29417,243.25862,169.76431,47.48288,217.11751,174.61678,34.462433,240.42896,181.88525,-40.895004,231.4792,183.72316,-45.00914,271.02524,209.61632,60.096024,200.69579,214.89891,32.202,279.38123,248.1026,-119.7356,219.89381,248.69173,-205.60123,274.5602,252.6854,-338.0114,236.3796,226.77017,-452.47983,278.62582,257.06723,-387.88367,232.81569,221.84995,-505.02844,276.07645,248.8899,-384.2081,232.68253,218.10764,-498.3652,273.9349,248.08516,-343.1997,234.56032,220.19727,-457.17377,282.8836,322.6577,0.3798343,227.9525,333.3304,-0.37155658,371.73737,367.88132,-143.42258,158.78357,406.57272,-148.5442,423.21786,445.90967,3.4353318,141.80731,495.14508,-2.8165693,417.84967,457.8473,13.950078,150.63976,503.8214,8.002094,463.68134,476.0584,-84.08791,122.40243,529.32166,-90.75148
punch_stop55.jpg,218.61523,177.7763,-8.208422,222.79666,170.47733,10.868168,225.69322,170.1698,10.837011,228.27333,169.98859,10.776559,214.4112,171.51706,9.11496,211.92538,171.87515,9.072334,209.58955,172.3233,9.064348,233.41905,171.80138,114.8469,209.15428,175.29526,107.24779,225.85223,183.75656,31.229252,215.97247,185.03009,28.308521,259.65134,211.25653,131.69292,198.23453,213.44775,107.23283,273.04553,239.99413,-47.514343,197.08113,230.81897,-109.33321,264.02707,250.67065,-242.38766,204.38512,224.731,-343.45868,266.07922,252.11784,-280.83722,206.13313,224.43443,-388.3896,260.6372,247.7431,-275.48175,209.54742,221.74721,-380.79214,258.87927,246.9748,-245.28217,210.53612,221.8367,-346.6142,272.0259,318.3224,2.5534139,223.43416,322.22263,-2.650973,356.00677,373.67126,-131.4552,155.78062,404.9431,-119.85523,403.3291,455.1593,-39.458084,115.39704,501.76904,-58.531578,395.4565,466.4847,-34.56639,120.61893,511.08875,-55.234608,433.52393,482.4011,-131.38228,86.92994,540.8236,-156.80075
punch_stop56.jpg,218.52643,178.00514,-8.893843,222.76059,170.48184,9.36941,225.79787,170.11578,9.338307,228.4234,169.89555,9.2709465,214.09077,171.76602,7.6112213,211.56898,172.21634,7.583074,209.20454,172.74289,7.584821,233.78844,171.66998,111.58977,209.3885,175.6311,103.97085,226.0945,183.91193,30.066626,215.9654,185.29675,27.172003,260.04205,211.46553,124.032585,198.8802,214.34244,98.88279,272.72513,238.35529,-70.990486,197.53201,236.60889,-129.4586,262.526,246.32227,-280.24167,205.59042,228.09196,-365.69308,264.71313,250.37416,-321.58115,206.93704,227.5758,-411.54596,258.76514,246.67418,-315.75928,211.04095,225.22067,-401.9637,256.85236,245.92328,-283.45596,212.16077,225.71312,-368.3031,272.6392,319.53323,5.0722556,227.97647,323.72437,-5.1856966,356.04636,371.91138,-133.7231,152.97188,405.1667,-105.563545,400.7551,452.0848,-25.065918,115.120766,501.85208,-33.130867,395.07993,464.23108,-18.267818,120.52813,510.31125,-28.532927,432.9295,481.3594,-111.83824,88.055504,540.20435,-126.39604
punch_stop57.jpg,219.64203,176.3805,-56.96365,223.72375,168.55766,-37.628487,226.80347,168.10396,-37.677547,229.35191,167.8526,-37.755547,214.64458,170.23361,-38.737682,211.89691,170.84824,-38.764263,209.31563,171.59996,-38.76349,234.89137,169.97388,69.447914,208.94736,175.14676,64.951965,227.52573,182.63416,-16.86183,217.30017,184.59409,-18.734638,263.4873,212.21295,78.678215,199.45467,216.02072,63.315548,272.98212,245.78531,-135.62189,202.44786,239.88681,-181.80397,259.728,251.33746,-365.72366,208.9266,232.32211,-440.94464,260.54364,253.25815,-412.14996,208.05316,231.42844,-492.9585,254.57906,252.344,-406.187,210.28949,229.13556,-482.86945,252.53523,248.22227,-369.5323,211.9949,229.71988,-444.71945,274.63507,323.15216,3.713258,228.01254,325.25497,-3.8231554,356.76767,373.44006,-138.09256,152.2897,405.75677,-116.93546,400.5722,453.41528,-2.369783,114.38976,502.46414,-16.62682,394.56268,465.21426,6.9377275,120.45953,511.89612,-9.450802,431.871,481.67957,-88.896645,87.22807,540.52893,-108.53205
punch_stop58.jpg,224.48048,173.63922,-60.972153,225.75444,166.73454,-39.451813,227.79193,166.72488,-39.501698,229.84859,166.75116,-39.565144,218.51788,167.52898,-47.96849,214.98909,168.20549,-48.012466,211.87169,169.07204,-48.0312,229.97754,169.86519,76.97342,204.91504,174.29642,40.413273,228.05292,180.22246,-16.610147,220.02046,181.94705,-27.667099,255.33606,209.78442,108.43135,187.12903,214.25534,35.550495,262.24002,249.46378,-32.08002,203.20096,243.6103,-200.83444,263.6343,258.72418,-250.5332,216.4043,222.63004,-451.001,271.28613,266.6715,-294.65967,214.88048,218.30049,-504.35767,269.35135,257.65784,-299.75024,214.47063,215.55519,-496.2081,264.6136,256.7971,-259.21902,215.64952,217.15181,-454.36057,271.67273,320.3795,4.091794,216.51682,331.60364,-4.0513196,361.68896,365.92422,-136.12466,146.7651,408.8103,-142.2155,417.52078,442.38187,-7.5666046,132.09125,494.5611,8.621779,414.65213,453.69098,0.61643153,140.21658,502.3297,19.842657,454.229,471.5523,-106.33159,110.54809,530.1966,-83.68523
punch_stop59.jpg,224.63939,173.62973,-65.07324,225.90619,166.86906,-43.687477,227.91837,166.91284,-43.740986,229.94313,166.99043,-43.805725,218.82774,167.55038,-52.973866,215.29805,168.18956,-53.018757,212.0888,169.05563,-53.035896,229.86972,170.20157,73.0289,204.8372,174.22386,33.09851,228.01701,180.23392,-20.513351,220.05063,181.92212,-32.523804,254.90512,210.2286,103.68335,186.81894,214.19876,30.332901,262.3461,250.66577,-43.496674,202.09346,243.34232,-206.76505,262.49933,259.06665,-269.17795,215.96364,222.11525,-456.91476,269.7146,262.4968,-314.73853,215.27733,217.74753,-510.52524,266.18527,258.49808,-318.57895,214.85014,214.4101,-501.91223,263.39725,253.88425,-277.69193,215.81755,216.03981,-460.01105,272.1287,320.17694,3.9593074,217.14006,331.41815,-3.9149907,362.30972,365.16037,-141.69675,148.89655,407.044,-155.8379,417.66476,442.5808,-9.728639,129.54198,494.73566,-7.9794645,415.00098,454.2371,-1.1881728,138.23207,502.7856,2.9726796,454.014,471.21854,-107.14683,109.632385,529.8608,-101.470436
punch_stop6.jpg,245.47159,208.83716,-146.05266,248.48642,200.05377,-126.82909,251.04048,200.22699,-126.88847,253.77797,200.48108,-126.9449,239.30319,200.20059,-132.03262,235.17853,200.5935,-132.07155,231.4668,201.16974,-132.07455,255.47787,205.35095,-15.727299,222.2369,206.23529,-35.84578,249.56042,218.52371,-104.245445,238.93427,218.42517,-110.43028,280.0449,259.4688,-2.4011881,196.24123,249.7413,-41.50842,284.27594,304.54742,-211.14166,199.47029,279.41556,-294.79907,281.07056,313.3533,-460.21613,219.80449,265.95685,-550.3976,283.82202,317.8042,-512.49,220.59923,262.8702,-605.6135,278.5726,310.2617,-511.2924,223.91612,259.75586,-593.5132,275.62933,308.48407,-466.78616,225.39655,261.7207,-553.1035,270.16638,381.73346,4.706111,211.37958,385.5871,-4.756659,348.9406,440.75226,-110.89766,131.93263,449.43182,-89.65495,394.99768,516.81323,61.239403,99.19569,515.2947,117.74807,390.891,527.60736,74.00373,103.51881,523.1804,135.03223,424.01837,548.17456,-22.793402,76.90217,544.9773,48.695667
punch_stop60.jpg,223.4145,173.83475,-30.421959,224.99855,167.01642,-8.91803,227.09268,167.09924,-8.976248,229.31084,167.21555,-9.041592,217.58661,167.55048,-16.308788,214.07144,168.20763,-16.344511,210.96701,169.0587,-16.348515,230.23875,170.36101,104.024666,204.07455,174.60678,72.322945,227.35889,180.89328,12.296461,218.75328,182.38492,2.625812,255.95398,210.90517,118.22949,187.34944,213.89575,62.209534,262.37378,249.99149,-60.760933,201.73215,241.78648,-188.37799,264.26953,254.36308,-292.2724,215.54204,222.6976,-440.9952,271.45737,257.4958,-338.98862,215.1944,219.01935,-492.76685,269.75882,250.33713,-339.05615,214.7367,215.91255,-482.7364,264.99915,249.1506,-299.4194,215.64946,217.35364,-443.82684,271.48456,318.9674,1.3781525,216.6629,329.2931,-1.3672082,364.30545,365.17746,-145.4919,150.18202,405.72598,-162.82106,417.5908,442.5362,-40.460716,129.50484,491.46683,-36.142876,414.1229,454.1303,-34.185963,136.89426,498.66705,-26.695875,454.48563,471.2187,-137.5146,109.83626,527.806,-127.30336
punch_stop61.jpg,212.89519,172.50536,-130.956,218.04063,165.54233,-115.14578,221.013,165.24869,-115.16673,224.00995,164.97491,-115.22209,208.62117,166.62808,-113.934494,205.68858,167.16933,-113.97127,203.15952,167.70422,-113.948456,228.94556,166.3549,-10.244694,201.74474,170.23169,-4.7359123,220.01799,178.89804,-90.2437,209.8046,180.46649,-89.272095,256.58054,205.00223,0.77170885,187.67667,209.33601,11.064263,274.2126,234.74612,-236.94994,181.61508,220.58655,-248.28275,257.07373,243.03423,-472.7704,194.89322,222.2655,-515.8262,259.766,244.28954,-521.93713,197.94585,223.83217,-568.63086,255.51462,242.98363,-515.13336,202.7926,221.6971,-556.00165,253.16463,242.85593,-476.45462,203.74089,221.77963,-518.8339,262.26962,309.98398,-4.4860926,207.17682,315.84616,4.2986264,345.65485,369.83273,-98.93441,145.02005,397.81854,-114.943306,399.20166,444.28394,8.88278,115.0376,494.12714,-17.631374,396.89352,455.22168,14.723525,120.4196,502.7042,-11.802849,426.75842,473.6123,-92.46901,93.83586,532.9298,-120.58335
punch_stop62.jpg,212.84473,172.4249,-64.70355,217.8741,165.2804,-47.191914,220.75928,164.94846,-47.22851,223.64359,164.64311,-47.285698,208.53265,166.49124,-45.69762,205.60979,167.03473,-45.71902,203.0179,167.55725,-45.70199,228.5627,166.16362,56.765644,201.44458,170.07785,63.422264,219.81902,178.73735,-25.085531,209.71536,180.3436,-23.813484,256.43646,204.91406,60.366596,187.05354,209.14868,74.295,275.07812,237.79141,-168.60677,181.94379,223.72913,-172.76337,257.26288,242.56604,-398.9171,194.60332,223.34862,-436.27243,260.58484,242.85202,-445.92474,197.72792,223.99182,-487.60913,256.3942,240.62811,-439.78998,202.11412,221.51044,-474.5204,253.99278,241.03096,-402.38123,202.86934,221.64899,-438.81702,262.2078,311.02756,-6.3525605,207.65828,316.02924,6.1900897,346.8193,370.5057,-94.17988,143.04778,398.5974,-112.13622,400.93677,444.1477,6.277015,114.99673,494.3592,-22.790365,399.25455,455.09692,12.065108,120.95941,502.321,-17.154333,428.759,472.86313,-91.423775,92.26634,532.5129,-120.47908
punch_stop63.jpg,213.50653,171.77046,-24.684834,218.4582,164.98695,-6.066137,221.19336,164.69165,-6.108788,223.9844,164.44873,-6.1702433,209.45172,166.09164,-5.4697094,206.52371,166.62598,-5.4799685,203.88957,167.14226,-5.463377,228.46117,166.32652,98.01912,201.80432,169.72664,100.76312,219.97707,178.20221,14.741587,210.02147,179.71915,14.868121,255.20285,204.7456,98.69825,185.9882,208.50726,106.15048,262.53003,239.45868,-122.73002,182.02815,224.94751,-134.24396,258.51175,242.48895,-352.97806,193.10808,223.71655,-391.74478,262.69678,242.54144,-399.84763,196.00159,224.32193,-442.53912,258.1398,239.41049,-395.33728,200.56917,221.51935,-430.86624,255.1272,240.8215,-357.0863,201.46474,221.67519,-394.6014,261.54727,310.29855,-4.877928,207.23138,316.8017,4.7444715,346.58093,369.49765,-92.92982,143.00343,399.34494,-106.69455,401.69247,443.79297,8.923673,114.10419,494.04465,-19.028833,400.34976,453.7699,15.099216,120.28955,501.9757,-13.387828,429.65594,472.46057,-86.399284,92.12953,533.2258,-115.40712
punch_stop64.jpg,214.3431,196.85654,-87.53491,215.95497,189.88608,-66.4736,218.52774,189.61961,-66.526535,221.1458,189.40683,-66.59264,208.25348,190.9497,-76.42499,204.68167,191.72458,-76.464905,201.19394,192.76778,-76.46213,222.85255,192.35747,55.841484,195.3974,198.6837,12.427496,219.10197,203.78313,-40.45358,210.29337,206.0593,-53.46438,250.60413,233.34991,85.032974,184.32903,241.11417,-4.3834314,260.6543,271.29224,-93.15687,193.17644,252.9234,-313.4107,262.86737,283.3054,-332.2156,199.60994,244.6222,-622.60156,267.4076,288.43686,-380.5085,198.8756,241.32043,-688.39966,264.44202,282.3257,-385.70273,200.73859,239.81006,-676.085,260.37766,281.47327,-341.9076,202.49731,241.46211,-627.10614,270.63586,351.6418,8.357498,214.40804,359.41486,-8.364765,361.7118,404.02576,-135.85988,148.77829,441.43216,-176.36267,425.4129,483.7151,-20.950243,118.07043,537.77783,-58.774025,422.63647,493.06897,-15.070896,121.93617,544.9347,-51.039917,460.33746,518.4078,-134.36018,108.3808,576.2037,-167.87225
punch_stop65.jpg,213.43633,197.2087,-107.1482,215.39523,189.9121,-85.83913,218.07532,189.66974,-85.89487,220.94899,189.46016,-85.95438,207.27484,190.96747,-93.809555,203.78174,191.78372,-93.85555,200.40504,192.85211,-93.876854,223.14435,192.5492,34.710533,195.13191,198.74417,0.21028645,218.47528,204.58199,-61.378498,209.41812,206.49446,-71.84518,250.93489,234.75742,63.48139,183.76498,241.1099,-7.6487722,262.79306,276.23334,-109.82324,191.72455,251.40323,-284.8745,257.87537,288.18076,-333.13254,200.78996,245.70953,-566.0048,263.13605,291.13736,-379.4706,200.19121,241.60217,-626.6981,258.73828,286.61572,-382.2875,202.55582,240.46246,-616.2343,256.80646,285.59348,-341.09744,203.94092,242.36606,-570.3396,270.34583,353.11963,6.7106147,213.7062,361.13727,-6.735351,362.4756,405.3847,-132.99211,150.72272,441.7746,-181.63434,427.56042,484.08276,-21.774494,119.097496,538.27075,-56.682617,425.05746,493.4685,-16.752419,122.871666,545.65814,-48.536037,462.7516,518.4562,-140.67348,109.83293,576.9308,-168.61597
punch_stop66.jpg,213.4135,197.07272,-86.45819,215.80904,190.1561,-65.45702,218.0255,190.03354,-65.5126,220.62663,189.89076,-65.57168,207.69588,191.13535,-72.89773,204.24239,191.87166,-72.94576,201.02338,192.77783,-72.96141,222.70612,193.0121,52.50418,195.62666,198.31436,21.256433,218.33646,204.06454,-41.646282,209.0113,205.9543,-51.158154,250.70517,233.90573,75.79923,182.86685,241.40231,14.225092,262.60513,270.53818,-102.231606,196.65683,260.61786,-257.56647,262.99808,281.25592,-333.97455,204.68045,243.2779,-537.46204,266.40216,286.90274,-383.38812,203.82239,239.03424,-596.59705,263.12183,281.86435,-383.4712,204.44821,236.39957,-588.78406,258.8023,280.77377,-341.14874,205.34547,237.88896,-542.50824,271.52057,351.87256,1.5998032,215.71634,361.26163,-1.5925456,362.03476,405.4452,-145.03738,150.20396,442.57727,-164.65898,428.33652,484.47647,-51.881237,119.42667,539.58685,-38.669247,426.92212,492.74734,-48.26234,123.21265,547.3227,-30.417337,462.1329,518.6173,-171.14815,108.34593,576.89764,-147.5662
punch_stop67.jpg,232.47012,196.54218,-56.69722,237.07655,189.00174,-36.93772,240.33113,188.80669,-36.978474,243.07715,188.7218,-37.072773,227.83818,190.09802,-37.45369,224.97858,190.67935,-37.487278,222.31027,191.35419,-37.48542,248.14287,191.83444,71.72327,222.04645,194.77774,70.62916,240.083,202.99152,-15.665733,229.9515,204.72446,-16.711308,277.3707,232.15005,83.76483,206.31015,237.90253,86.17047,290.30707,263.68695,-107.57965,210.37085,249.57794,-137.68872,282.3523,273.04553,-312.43436,226.74904,243.31201,-397.672,282.9506,276.2407,-357.46255,226.05386,242.85483,-447.24075,278.01743,271.5907,-351.57025,228.95224,242.26727,-442.2222,276.91147,270.58392,-314.9765,230.27632,242.47867,-403.50534,286.44446,345.0162,-6.012114,228.40916,351.736,5.9503207,379.10495,407.3024,-128.74419,165.53592,440.3653,-106.24006,436.15604,490.50745,-21.189207,124.11541,536.5437,-20.414238,431.97366,499.65335,-15.179948,128.75847,543.9042,-16.35614,465.567,520.3594,-123.63564,99.46057,579.20276,-129.44037
punch_stop68.jpg,229.43874,196.75531,-18.252108,234.39572,189.55421,2.797674,237.91731,189.22209,2.7564223,241.07483,188.99142,2.6960096,225.26785,190.79083,1.798912,222.61082,191.33339,1.7828897,220.1629,191.9461,1.8000687,247.05142,191.25409,111.18344,220.70872,195.019,107.675415,237.7667,202.97035,22.078894,227.34935,204.6181,20.338907,276.36032,232.52113,116.63034,204.249,235.22653,104.794525,292.68762,261.97733,-97.07457,209.35146,248.03372,-145.72171,288.24072,270.63788,-323.528,225.04729,244.84027,-412.94547,286.94138,277.90726,-368.15076,226.23318,247.59766,-462.41083,281.963,273.01462,-359.83585,229.71855,244.73169,-451.85547,280.81128,271.44894,-325.45694,230.55302,245.66138,-416.10214,284.5224,344.3173,-3.4544158,228.32315,354.34003,3.302647,381.66632,408.01468,-125.20297,165.46109,440.95697,-114.76542,435.88644,490.5362,-43.848476,121.40599,537.6809,-45.911476,431.93423,500.66644,-40.288616,126.15027,545.34674,-42.846214,464.114,521.2872,-144.95961,98.46608,579.1067,-148.82414
punch_stop69.jpg,229.82649,197.25768,18.317844,234.86627,189.78188,38.817196,238.39417,189.48105,38.781834,241.43214,189.30576,38.72484,225.48436,191.02838,38.83669,222.77422,191.5918,38.83419,220.33473,192.19627,38.843456,247.35019,191.69406,143.10616,220.52647,195.07675,144.44002,238.03876,203.53375,57.306976,227.44585,204.96819,56.92192,276.58304,232.41135,147.03296,203.91324,234.93265,139.50917,290.75403,265.32965,-60.535748,207.52087,249.03485,-93.67166,286.20633,270.48993,-276.4395,222.95761,247.88695,-344.23264,287.61102,276.2937,-317.26572,224.9116,250.2523,-389.75342,282.99396,271.6782,-310.58594,228.81699,248.63712,-378.64542,280.07712,270.7599,-278.515,229.8987,247.9242,-346.41287,284.1021,343.11386,-2.8189335,226.45998,352.62067,2.6517475,379.2387,404.5913,-118.5528,165.19057,440.72543,-107.0775,434.76883,486.8178,-49.66094,120.54276,540.605,-52.08687,431.16742,496.99783,-47.2692,124.62773,548.1869,-50.461407,464.4052,520.5673,-148.53181,96.6747,581.4649,-156.62761
punch_stop7.jpg,209.04117,215.88083,-127.54007,210.09196,206.98407,-109.31471,212.45058,206.76608,-109.36924,215.01753,206.66534,-109.41723,201.19514,208.49652,-118.67906,197.32324,209.50716,-118.73125,193.74889,210.56609,-118.746216,216.81844,209.81474,7.5711393,186.63097,216.39441,-33.5388,214.30034,224.44139,-82.111046,204.35889,226.07231,-94.38679,241.80016,255.02885,49.041573,169.53459,259.96936,-40.227215,249.86101,295.63763,-117.52817,179.02242,280.8813,-279.91806,254.71341,309.3282,-362.50604,186.45018,275.7,-533.10406,261.1749,313.82898,-409.77454,186.38971,273.55768,-587.37354,258.36188,308.10635,-417.39334,188.48041,269.64886,-576.56824,252.24632,305.94778,-373.19186,190.49681,271.7146,-535.42914,258.91885,373.6172,9.984596,205.75365,388.2999,-9.939495,330.24762,414.0262,-84.73059,139.36305,477.7367,-100.335724,376.54666,469.76566,123.033485,113.77685,563.2322,34.476974,375.49,478.26605,139.93604,119.65706,568.47687,43.532734,403.4788,492.72244,53.78943,96.019966,600.6365,-71.020775
punch_stop70.jpg,218.56235,174.64185,-26.201836,225.20885,162.66928,-6.037951,229.56781,162.38264,-6.085171,233.22134,162.22565,-6.1879725,211.21515,164.40549,-5.071152,206.73,165.07018,-5.0667105,203.33754,165.69443,-5.06978,241.96086,164.87665,116.11967,202.03864,170.59943,122.16645,229.38486,183.6849,21.340437,213.16727,186.30872,22.30507,285.25565,219.46439,140.675,179.38033,222.44188,133.53966,296.2927,264.69214,-63.21243,170.16664,258.1157,-114.6219,285.12,277.33356,-303.49933,195.54774,246.49814,-407.05597,282.3198,283.7589,-354.01614,201.40945,250.68535,-464.3122,279.82758,278.30954,-348.8592,208.54015,244.26938,-453.7512,278.89417,277.63828,-306.64832,209.72786,242.77866,-410.37967,283.18073,356.57425,4.050005,210.84715,365.9119,-4.1474013,387.04175,433.02228,-106.649,145.50296,468.78015,-98.349174,450.95187,515.44763,40.011467,99.29581,577.5312,36.370003,447.52292,527.1534,50.42514,104.690765,586.1588,46.45853,479.7005,545.5073,-66.12587,68.833496,616.5276,-75.01322
punch_stop71.jpg,219.96912,171.55638,-18.25063,225.38322,160.2521,5.9353676,229.29689,160.23079,5.895988,232.97693,160.26541,5.819268,212.74019,161.6713,3.8389287,208.21443,162.55235,3.8125067,204.39711,163.5177,3.811466,241.63147,164.44398,139.17491,201.45987,170.01257,130.72098,229.95125,181.00359,32.38739,214.90607,182.75223,29.163624,284.0065,222.30728,165.41525,177.65794,224.13101,129.81403,295.41464,265.08057,-46.57225,169.569,256.4641,-139.5077,287.2814,274.65488,-290.98474,195.19832,246.50162,-433.3992,285.3387,279.16022,-340.16714,201.44858,248.53317,-490.92944,277.87015,275.18414,-331.6849,207.95448,242.07657,-479.0473,277.3642,274.3109,-293.2958,209.13017,242.01431,-436.05627,284.06244,355.93503,8.711463,211.69551,367.18936,-8.819279,387.60205,434.47668,-106.86472,142.10832,473.91144,-96.5979,452.3934,517.3358,51.43908,95.55695,580.2651,43.4799,448.5775,531.1347,62.712486,101.172935,588.33203,53.723705,482.7578,546.6239,-56.202866,67.70851,617.9609,-70.38475
punch_stop72.jpg,218.37633,170.60489,-19.505762,224.6199,159.64433,3.4810364,228.90752,159.53802,3.4434853,232.67224,159.7058,3.3556194,211.17111,161.50583,3.7501833,206.79614,162.81334,3.733019,203.40358,163.89778,3.7282739,241.71358,164.07912,133.12093,201.51569,169.53674,135.6384,228.99203,180.2619,29.92654,212.91641,182.6597,29.865784,285.4517,221.11963,163.36179,179.36217,224.5118,139.47176,298.07935,275.58636,-46.915806,168.19453,253.69997,-124.11614,286.79578,275.82315,-294.8708,190.97179,244.60867,-434.25125,285.2328,282.60837,-345.3574,198.74197,249.45442,-495.46765,277.66553,275.76675,-338.88342,207.01895,242.46529,-483.2198,277.0019,274.79932,-297.915,207.60916,241.29773,-437.35925,282.89493,348.88382,8.517903,211.53616,361.64044,-8.621725,386.023,433.33258,-95.73651,143.83942,471.8016,-98.008316,451.97018,516.42896,61.895615,97.45375,578.78046,45.94806,450.03687,530.04333,72.97122,103.219215,586.98303,56.037388,480.51062,546.7817,-49.04424,68.67292,617.35406,-73.7213
punch_stop73.jpg,222.67215,199.63165,-60.89585,224.12683,191.9824,-39.928112,226.20407,191.62878,-39.985077,228.10683,191.4341,-40.026073,216.45117,193.92348,-48.313038,213.39629,195.04349,-48.357124,210.33612,196.37009,-48.34925,229.61896,195.28471,77.59938,204.31923,201.59103,41.199013,227.8658,206.96368,-16.32722,219.12637,209.28723,-27.351795,260.57153,240.40894,89.99592,190.2283,246.64288,30.660221,268.49423,278.16336,-124.417206,201.52403,266.16928,-254.19806,265.49835,284.71246,-372.70908,207.60648,251.52771,-535.1387,271.6554,287.12927,-425.88278,205.68942,246.93939,-593.58136,265.98276,283.04498,-419.45972,208.4126,245.20981,-585.43176,263.21082,281.89642,-377.82382,210.48894,247.20116,-539.82416,269.55243,364.89984,4.3257194,217.13708,373.64795,-4.336032,368.99457,414.48703,-145.33217,148.74312,449.26727,-181.16583,440.5146,493.8454,-92.17906,124.556076,545.1804,-50.02802,434.70776,506.10153,-91.90102,130.46333,553.8404,-40.86256,473.6068,518.97754,-213.24434,108.57046,582.34814,-152.997
punch_stop74.jpg,222.40218,199.36539,-35.75445,223.73898,192.03851,-13.990357,225.77266,191.7289,-14.052948,227.72632,191.58867,-14.105755,216.3592,193.84056,-22.509083,213.41722,194.9415,-22.562607,210.37613,196.25984,-22.567835,229.21307,195.56073,103.392365,204.32329,201.90948,66.57735,227.51822,206.62045,8.738139,218.97346,208.9314,-2.4514558,260.3725,239.32182,118.42786,189.79674,246.80112,57.028774,270.66055,277.4899,-81.71522,203.9263,274.14807,-214.5524,269.41174,284.0749,-322.3313,210.26915,251.06392,-488.26807,273.83157,288.82138,-372.0635,207.94293,245.68073,-544.3215,268.57422,281.64673,-367.05353,209.01318,243.79932,-536.31055,265.45267,280.4214,-327.48074,210.89041,245.76743,-492.44293,272.53256,362.2845,2.6219985,219.29097,372.78186,-2.597309,371.62787,417.51434,-147.44135,149.1493,450.5225,-155.59998,441.44016,493.58594,-93.996475,126.32083,545.3191,-18.677742,435.02142,505.3247,-93.23886,132.79662,553.8225,-8.660746,477.98264,517.54504,-210.98285,108.08019,582.10754,-115.66504
punch_stop75.jpg,223.31816,199.7299,-54.666954,224.5752,192.66287,-33.034435,226.50609,192.37955,-33.095108,228.4063,192.26305,-33.14001,217.09325,194.35692,-41.454113,213.98045,195.38037,-41.49965,210.9888,196.57973,-41.50791,229.44844,196.01144,85.4665,204.52025,201.88156,49.539078,228.11063,207.08804,-9.6708355,219.64516,209.21436,-20.559689,259.1841,239.42395,102.085724,188.93958,245.71933,40.42428,265.25912,278.54987,-99.18789,205.96371,274.01373,-226.71306,266.053,282.30243,-338.50375,215.0175,248.35736,-489.0948,269.83023,285.87375,-388.8031,211.63226,242.50922,-544.3147,268.37405,279.3469,-382.06262,212.56029,241.43416,-535.00775,261.12915,276.72113,-342.90808,214.51389,243.45242,-492.47537,270.42203,360.67795,2.8425643,219.2057,369.92902,-2.7927775,369.3381,413.85352,-146.19116,150.75247,450.21298,-142.8822,438.84497,491.42987,-92.30146,125.7615,543.5067,-1.1149399,435.94678,504.1494,-91.49991,131.80017,551.8739,9.24163,473.5581,520.10925,-210.95459,109.278656,582.3737,-99.31599
