punch_start122.jpg,208.28473,199.53296,-196.7323,213.77565,190.15918,-180.33887,217.161,190.09889,-180.42915,220.54561,190.18141,-180.48503,203.08598,190.43896,-177.05023,199.20427,190.51414,-177.0462,195.60649,190.59103,-177.0235,225.48885,192.61674,-83.46158,191.02925,195.48907,-65.587524,214.94427,208.69667,-160.91554,202.21118,208.63388,-156.16402,251.0818,234.17365,-85.65897,180.80135,253.54506,-25.044453,256.42288,256.6444,-319.22934,191.31161,294.00958,-177.36424,247.01869,264.45267,-578.6299,192.22652,312.04922,-420.90656,248.72704,263.2339,-638.3066,188.09753,315.48,-472.49466,242.1532,259.67218,-634.9572,187.06624,310.72864,-480.57965,240.35892,261.36115,-584.3492,190.5982,309.3508,-432.00253,263.6255,352.269,-13.834935,214.84782,361.5337,13.743734,333.03934,408.33215,-79.19698,170.84784,434.138,-68.569016,366.95752,460.38354,145.40775,152.54294,501.80334,142.07858,365.4865,467.31152,162.15193,159.32239,510.46185,158.23663,385.79065,482.2478,56.524773,138.68903,528.3839,57.44196
punch_start123.jpg,210.86772,199.92363,-201.02956,215.5667,190.54526,-182.93558,218.7924,190.58382,-183.03027,222.00348,190.72847,-183.0822,205.17766,190.36896,-181.57825,200.9074,190.32487,-181.57571,197.04352,190.27219,-181.54147,225.63644,193.29857,-81.88281,190.46365,195.60484,-73.00039,216.05836,209.29239,-164.11201,203.94826,209.15768,-161.98149,249.4519,233.80344,-88.078545,178.92209,254.3061,-36.650246,256.86325,254.85965,-333.6757,191.07607,293.47675,-203.05235,247.52962,263.94955,-601.9262,191.69525,311.35815,-451.0855,248.93034,263.63715,-663.2604,187.98985,315.44403,-504.01303,241.5954,260.20898,-658.19653,188.79027,310.57892,-510.3636,239.5986,261.73553,-607.2028,190.50967,309.5933,-461.58102,263.31424,353.1003,-12.700375,214.98875,363.35522,12.604521,332.63913,408.7536,-92.86603,168.13837,434.86316,-71.44812,366.22858,460.46506,135.84381,151.39696,502.68387,144.36238,365.00845,467.58575,152.88893,158.28784,511.00958,160.83081,385.8581,481.8465,46.026035,138.61487,528.28467,59.69413
punch_start124.jpg,220.29031,196.32584,-149.99814,223.68306,185.9783,-129.41231,226.74855,185.7034,-129.44559,229.66646,185.58426,-129.41805,212.75845,186.89644,-133.60083,208.07016,187.4267,-133.60538,203.67857,188.19629,-133.55243,231.95201,189.00587,-27.95359,196.52945,193.23874,-45.74593,224.91696,205.99739,-113.101364,214.18044,207.42012,-118.51905,252.5796,233.34381,-28.939491,180.34071,257.26694,-32.618847,267.0879,253.13443,-244.22856,187.50229,296.04935,-184.55392,266.30048,243.16376,-500.68137,196.7318,312.95917,-372.36536,266.22482,244.11166,-555.3328,195.97502,321.9424,-418.7372,258.6323,239.70364,-545.7282,196.37772,318.44928,-419.01797,256.67664,240.85712,-503.804,198.4011,313.33792,-377.86053,272.083,349.2467,-2.4159398,219.66766,364.24008,2.341933,344.10297,393.47748,-143.42259,166.43306,433.3294,-162.88625,380.8694,454.07352,70.18157,161.08542,493.76236,56.844734,379.0184,462.2684,86.797775,167.08665,499.13058,74.41051,405.48773,478.55096,-4.8247886,152.26236,520.8177,-16.023336
punch_start125.jpg,220.5201,195.67615,-154.15158,223.79459,185.40063,-133.34814,226.81061,185.08246,-133.38652,229.64659,184.98253,-133.36658,212.84766,186.35576,-138.58989,208.04428,186.86838,-138.60092,203.6217,187.6084,-138.55458,231.81392,188.21983,-30.023357,195.97906,192.8018,-52.49043,225.05023,205.27818,-116.46169,214.39282,206.90701,-123.25892,252.06825,232.9168,-27.923895,179.53471,257.8326,-42.609257,266.74503,252.17131,-243.6977,186.94926,296.318,-200.97917,266.0294,242.22963,-502.5318,196.7128,312.16068,-389.28864,266.38065,243.03688,-556.95685,195.93893,320.24927,-435.539,258.03906,239.27757,-547.5393,196.0213,314.1194,-435.05243,255.91298,240.43709,-505.8987,198.703,311.6772,-394.31384,271.14673,350.56186,0.37325808,219.23415,365.7088,-0.46825278,343.9427,391.4853,-143.32233,165.93991,433.7848,-173.7852,380.73004,454.5416,56.872906,160.79802,495.44675,40.80363,378.40695,463.54468,72.01245,165.21991,501.9051,58.081657,405.14114,477.9629,-20.100388,153.54904,522.3084,-32.825832
punch_start126.jpg,221.73122,196.18483,-161.34813,224.82855,186.16214,-140.65305,227.65703,185.86891,-140.69318,230.46695,185.78795,-140.67249,214.34418,186.97868,-146.97885,209.43567,187.46964,-146.9886,204.9256,188.17839,-146.94344,231.74236,188.85484,-36.723545,196.09506,193.48743,-64.04956,225.83452,205.90115,-123.22684,215.39406,207.40512,-131.4998,251.74556,233.04395,-31.288736,179.62486,258.06403,-53.355415,267.162,253.02783,-244.6788,187.78569,295.84894,-209.96568,266.29733,240.90347,-502.5104,197.66986,312.05075,-396.77115,266.56793,241.6861,-555.70746,197.2423,320.2068,-442.25162,257.67358,238.83629,-545.4835,196.96701,314.1772,-441.96304,255.61906,239.83585,-505.39294,199.56323,311.62332,-401.69534,270.8803,349.9621,1.4650958,218.87608,364.81412,-1.5718591,342.60312,392.77045,-120.86327,167.23398,434.13272,-156.56613,380.102,454.1289,76.794205,160.05101,494.37787,52.404007,377.8837,462.9624,91.5719,164.96149,500.2855,69.18234,404.60168,478.35648,0.08482093,153.43413,521.46277,-20.252329
punch_start127.jpg,208.14398,190.0196,-188.9212,214.85295,180.28162,-172.48659,218.64558,180.0416,-172.59067,222.16942,180.02628,-172.67458,202.87582,181.72105,-167.32594,199.06726,182.23898,-167.3052,195.93805,182.6687,-167.29213,229.29941,183.52966,-76.35343,194.7689,187.18417,-51.414204,217.23402,199.06264,-153.56424,203.44456,199.81113,-146.66927,258.36508,228.80508,-66.85646,190.71057,248.04803,4.890734,269.6126,258.35464,-264.20096,201.99597,294.8605,-90.2965,258.40677,247.88864,-493.33047,199.62044,310.0948,-298.128,256.14746,246.892,-545.9962,194.73544,316.84924,-339.78323,251.24646,239.83481,-541.5941,193.9065,310.85257,-353.6986,248.0932,246.09558,-497.30203,197.48906,309.94775,-310.07385,268.81857,346.49225,-10.577492,223.56102,356.28372,10.527666,341.22754,403.67435,-71.09646,167.69427,428.48077,-68.695076,368.44208,453.53278,178.85396,151.53772,495.5272,147.8031,364.88138,461.00174,199.6297,155.82654,503.51562,165.34724,388.05136,473.51294,105.495476,137.90173,523.612,67.5817
punch_start128.jpg,207.9825,189.5831,-189.45927,214.38795,179.59003,-171.67636,218.15645,179.26424,-171.7801,221.7523,179.15285,-171.8564,202.71597,181.14905,-167.40721,199.01161,181.69768,-167.39616,195.88309,182.18736,-167.38678,229.24197,182.70856,-70.81376,195.10072,186.54694,-50.45776,217.09557,198.40787,-152.47049,203.61972,199.35463,-146.92027,258.931,227.74164,-55.41864,189.84518,247.3451,6.9465604,269.9872,258.36603,-238.83508,202.13477,295.80173,-80.55015,255.53604,253.73334,-460.04193,201.38434,312.52332,-283.99237,253.92786,252.0736,-511.01697,195.47739,317.51773,-325.39334,248.73776,245.53596,-507.0413,194.34055,311.01788,-340.20267,247.93723,246.98785,-463.8905,198.41493,310.3288,-295.9883,268.4759,346.99066,-8.998963,221.9498,355.5853,8.951901,339.6953,402.56232,-67.82401,169.71277,428.09503,-65.67981,367.7631,452.15848,183.88077,151.12314,494.69342,148.8786,364.73035,458.77582,204.98404,155.27753,502.92212,166.30832,386.6684,472.3813,112.85735,139.00282,523.2522,68.26967
punch_start129.jpg,209.27264,190.63104,-197.31378,215.79909,180.77782,-179.31897,219.56749,180.50772,-179.42805,223.17123,180.42752,-179.52132,203.84317,182.17688,-175.2259,200.02498,182.68378,-175.20311,196.65219,183.08563,-175.17476,229.72826,183.5035,-78.61566,194.4384,187.83636,-58.272884,217.83098,199.76028,-160.64656,203.92374,200.56718,-155.10783,257.33813,229.1153,-72.67439,188.93532,248.01865,-4.377774,268.8485,259.34305,-284.66153,199.94841,293.0829,-115.851494,259.55865,253.78502,-526.8191,198.33011,306.82944,-332.7481,257.8937,251.48439,-581.74805,194.45683,311.3828,-375.8543,251.25758,245.7185,-575.35864,194.00232,308.5411,-386.92444,250.05695,247.57622,-530.3634,197.06738,305.0403,-343.9551,268.35788,349.00607,-9.171505,219.74573,357.04626,9.0918,341.61484,404.09247,-123.575195,168.66055,428.6491,-85.56024,367.8275,454.23218,131.49382,150.03998,495.42523,142.2027,365.26965,460.96115,152.49098,154.10782,503.77557,160.32655,385.2102,474.79333,49.44385,139.12814,522.5294,57.533253
punch_start13.jpg,234.26456,195.95932,-124.56387,242.50763,189.75243,-109.87474,246.05406,190.61005,-109.96718,249.28262,191.64108,-110.03897,233.91751,187.9266,-99.835075,231.50795,187.2598,-99.81668,229.28842,186.62924,-99.8133,256.3062,198.35876,-18.881115,229.78397,190.83763,27.287159,240.06448,206.37749,-90.811386,229.16214,203.30238,-78.186134,271.23254,244.81812,-24.466114,209.74728,240.50674,96.05494,263.1788,286.35812,-234.26193,204.13434,285.74152,-4.901813,260.09213,250.49994,-463.73105,191.65408,288.11987,-230.7773,260.12265,248.73154,-514.5187,183.98186,287.4569,-271.68597,258.64035,245.29259,-511.50446,185.05908,282.16412,-284.56427,256.6227,245.98434,-467.33072,188.11075,282.51294,-243.1959,243.38576,365.4917,-23.807095,197.15083,360.8592,23.699173,292.5459,438.2138,-64.60282,101.298836,420.0869,-75.07299,311.12347,500.36942,182.43732,24.858585,499.2105,-3.6997404,308.4586,506.70477,204.06621,23.844608,507.9819,-0.7904179,319.00253,526.1837,112.80421,-1.5598011,517.7638,-117.55183
punch_start130.jpg,223.27069,229.18414,-141.41656,226.48367,218.70287,-122.10959,229.3584,218.32384,-122.15384,231.98323,218.01001,-122.125984,215.98738,219.93863,-127.12308,211.35486,220.52863,-127.14044,207.1203,221.20853,-127.11265,234.32843,220.73225,-24.627176,199.70235,225.78629,-45.140366,228.07144,237.8743,-105.54449,217.113,238.80298,-111.79439,254.58481,258.72528,-22.601038,181.50156,284.43793,-28.68976,270.02533,273.22736,-213.49202,189.18973,324.726,-165.45969,270.31506,268.59958,-440.10715,202.16867,340.62424,-341.3317,271.6282,269.02417,-488.775,202.30363,348.43585,-385.68933,264.08545,265.28064,-482.50528,204.02881,342.35504,-386.68704,261.9528,266.79648,-443.90176,204.99086,339.94388,-346.38602,273.04156,369.31055,-3.8265011,221.40884,382.0587,3.7477965,336.5163,420.71686,-96.84552,179.53377,448.9006,-119.73215,378.89752,477.6563,50.700558,162.25362,514.8821,55.63176,379.43338,485.4039,60.362747,163.08362,522.76056,68.87274,401.11905,503.28162,-39.667667,160.7207,540.2876,-24.0709
punch_start131.jpg,223.1458,228.88457,-138.4519,226.33601,218.47546,-119.4747,229.21019,218.10411,-119.51849,231.82155,217.79204,-119.49093,215.73572,219.77386,-124.68172,211.10442,220.41168,-124.69535,206.88335,221.12779,-124.65951,234.10692,220.5893,-23.026014,199.7901,225.75975,-44.777122,228.08241,237.57022,-102.828064,216.82832,238.72623,-109.39121,253.54712,258.43692,-19.052368,182.3092,283.31543,-28.173157,269.32733,273.60822,-200.7764,190.75896,325.89603,-159.53297,269.9873,267.71252,-421.52554,202.13411,339.65274,-336.9239,271.03143,269.0254,-469.51984,201.91508,346.977,-381.08774,263.0763,265.68845,-462.85434,203.64081,341.81494,-383.4761,260.95068,266.8391,-425.20474,204.87708,339.89246,-342.60895,272.2301,370.29416,-3.047664,220.8501,381.35806,2.9770238,337.69586,420.53772,-89.04625,180.2283,450.17053,-120.33245,380.66104,477.86267,49.120735,161.69206,515.9341,42.27625,380.43414,485.52158,57.796497,162.5646,522.96545,54.2524,401.352,504.34137,-38.989697,161.84225,540.66455,-37.005817
punch_start132.jpg,223.17207,228.74863,-131.65648,226.32568,218.54765,-112.93863,229.33147,218.09038,-112.986595,232.06853,217.64763,-112.96165,215.41846,219.80219,-117.44193,210.9342,220.30159,-117.45957,206.6529,220.86066,-117.42499,234.58792,220.3061,-17.298697,199.73761,225.40042,-35.55591,228.51872,237.14908,-96.28921,216.79782,238.4452,-101.85146,254.1572,256.66168,-14.62578,182.26942,283.50693,-19.503956,268.0458,270.56155,-201.98003,190.0606,325.6204,-155.566,267.81046,268.19727,-427.5841,199.58337,337.73547,-337.68903,268.73383,271.23016,-476.8014,199.38014,344.7809,-383.26083,260.60266,268.68637,-470.4089,199.88023,338.33655,-384.9131,258.39148,269.39966,-431.33853,201.92867,336.09555,-343.2205,272.21582,368.0329,-2.972123,220.95625,378.94348,2.9093053,337.50708,420.18326,-110.038506,182.1704,447.7556,-135.86336,380.00342,477.94855,26.593071,161.51059,514.45593,29.00636,379.53442,485.66486,35.031857,161.08212,521.81757,41.00861,401.60495,504.1447,-64.82685,162.35098,540.4125,-53.907146
punch_start133.jpg,227.40111,225.48752,-137.07149,232.47377,215.91263,-124.84142,236.28548,215.52345,-124.90366,239.55228,215.21582,-124.91405,221.99785,217.2851,-118.5646,218.81387,217.66096,-118.59361,216.19148,217.97495,-118.597015,247.59215,218.38898,-45.96286,216.1156,221.47952,-14.048071,235.88593,234.08353,-107.40235,223.88315,235.15485,-98.66365,277.4828,255.84831,-57.66326,210.04199,275.23984,28.138948,284.13672,269.93646,-264.51025,214.77663,321.1322,-87.23594,274.4901,276.96567,-490.85333,211.08868,333.66605,-290.5288,275.54904,278.47968,-541.34357,209.25433,337.45453,-333.98962,267.10498,276.0695,-540.66284,209.83925,332.16754,-341.71063,266.1097,276.33206,-496.00125,212.17352,329.69116,-300.03732,285.9701,376.0986,-19.893736,237.44551,381.9817,19.771515,347.1991,432.2159,-50.701557,193.94835,453.26797,-43.05792,384.28418,479.02237,141.83203,163.0095,520.7245,112.7574,384.96112,484.81226,156.5649,163.4527,529.4181,124.7926,392.8039,501.73468,52.398678,150.21129,547.0313,27.137642
punch_start134.jpg,224.02563,226.68045,-144.83826,229.69182,217.19937,-134.18362,233.55894,216.7644,-134.25763,236.85898,216.55139,-134.2911,219.41284,218.93149,-124.6428,216.50012,219.62729,-124.659035,214.14577,220.14722,-124.654915,245.72903,220.01224,-59.205322,215.56372,223.22943,-13.341161,233.18239,235.1807,-116.54105,220.95197,236.15881,-103.7222,277.13608,259.0646,-70.785995,210.70322,275.1294,38.70918,279.64282,274.9783,-273.32404,214.76163,315.13995,-67.39433,266.24054,279.30222,-489.24158,207.7296,329.92996,-280.03458,268.3191,278.677,-539.8831,206.72124,333.6281,-323.2724,261.49582,275.8003,-538.39465,207.59364,329.01004,-332.29904,260.99734,276.6443,-493.84225,209.87315,326.4418,-290.84955,284.5694,377.925,-21.49447,235.67712,382.99957,21.43316,347.3635,434.81778,-58.264328,192.5714,454.47876,-55.199062,382.72052,480.99655,140.87468,163.25429,520.70917,103.38836,383.56476,487.39197,156.11761,164.43326,530.1775,115.2879,393.69482,503.4745,51.24393,149.78014,545.653,15.665145
punch_start135.jpg,220.85724,230.02353,-126.48113,226.50948,220.36588,-116.96827,230.3461,219.76808,-117.046524,234.02483,219.3216,-117.08706,216.49466,222.17314,-105.472595,214.0274,222.60349,-105.48639,212.0988,222.92957,-105.4678,242.71745,222.35776,-47.332706,213.92926,225.89485,8.06747,230.2205,237.94904,-99.99815,218.72574,239.02118,-84.48805,272.45728,258.64902,-66.712456,212.43529,275.20935,64.79016,280.74963,274.70517,-276.0984,216.17114,313.40283,-41.897247,265.3731,281.95972,-488.16083,207.11484,328.74286,-263.35303,268.06165,281.3673,-538.3602,206.57489,333.39777,-306.12384,259.37433,279.14005,-535.34705,206.99258,327.99567,-315.70218,257.13602,280.71274,-491.517,208.30774,326.42453,-274.94,282.09183,377.93176,-29.023615,234.46593,384.3359,28.989187,343.7361,434.58743,-79.13921,191.86537,454.81543,-57.09501,382.23486,483.08307,104.15257,163.6997,521.25256,96.05465,383.26492,488.50336,117.734505,165.41241,530.9668,107.279915,391.9597,504.375,8.203291,148.63554,546.38947,7.772948
punch_start136.jpg,220.12538,148.61035,-78.29827,223.62639,137.27597,-53.650177,227.04758,136.98044,-53.67337,230.12944,136.75171,-53.660194,212.21284,138.21611,-57.27305,207.18991,138.83293,-57.323746,202.77596,139.61266,-57.28938,231.82027,140.4083,69.70377,193.2486,145.25461,54.673805,224.84161,159.41156,-33.14053,213.542,160.21272,-37.929688,257.41196,184.68346,52.632107,172.86638,211.80733,66.80174,285.04446,191.65817,-227.67795,172.47318,248.53107,-164.57579,278.0948,192.62076,-513.86145,179.01375,267.93393,-434.53903,278.75446,196.45645,-578.2954,175.63095,276.5932,-493.08865,267.18347,194.85689,-566.45105,181.2354,272.8061,-493.53528,264.90607,196.33537,-516.9998,185.03806,270.41684,-442.44635,283.6615,326.85767,-10.198039,218.36372,347.2476,10.050218,384.7038,399.3291,-137.71625,145.98515,440.11914,-176.72993,452.97458,481.42554,-56.321266,128.14404,536.5594,-25.813482,451.69675,496.43896,-54.42316,137.66798,546.1084,-16.155157,478.85114,511.91187,-189.33029,106.65972,574.5274,-141.60196
punch_start137.jpg,217.04364,147.51097,-124.76668,220.60414,136.7733,-99.59101,224.00034,136.54648,-99.658264,227.3683,136.28043,-99.699646,209.24965,137.51274,-103.809166,204.46686,138.01874,-103.844315,200.31331,138.4651,-103.80515,229.83952,140.57999,31.615374,191.33269,144.49013,14.036178,222.35056,159.06528,-76.45121,210.11887,159.58325,-81.7955,257.75504,184.65445,40.520153,172.597,214.40514,43.049156,284.24664,195.69084,-207.81384,179.03448,265.27496,-162.6954,275.20175,194.15001,-497.0702,186.62218,273.18607,-440.18527,275.4538,197.47357,-564.08984,178.28436,278.69318,-500.38107,263.42874,194.10353,-554.0823,180.73174,272.54703,-504.6473,261.17175,195.07391,-501.26477,184.60902,271.90298,-449.38913,280.93277,321.8515,-6.351192,216.73141,341.79333,6.2669272,382.93585,398.5074,-130.07234,150.06902,435.792,-170.12524,453.3451,483.92694,-32.33284,126.80487,535.9325,-9.833734,450.50604,498.81464,-28.543036,136.64726,546.3565,0.99104965,470.06052,510.49237,-161.1066,107.671646,575.0308,-126.41235
punch_start138.jpg,212.20335,148.08041,-213.18289,215.97997,136.71649,-192.22002,219.87053,136.04929,-192.26608,223.57706,135.40176,-192.30824,203.62943,138.29514,-192.1734,199.25456,138.94066,-192.2197,195.17595,139.64227,-192.16689,228.64693,138.96095,-64.267334,188.49777,145.88132,-62.047432,219.11111,158.59175,-164.9566,205.39676,160.51637,-164.70389,259.72833,179.23622,-48.207336,177.76299,213.4243,0.31493953,285.18472,195.90347,-307.35474,187.78358,262.41928,-198.4938,278.4028,190.72668,-608.9755,176.19974,270.3821,-517.1185,277.24713,196.56396,-680.8289,165.74155,273.98715,-584.1755,265.4726,194.32257,-672.61365,168.23523,270.98834,-595.0131,263.23294,194.888,-613.4881,173.45357,270.17383,-530.7527,287.77887,311.21127,-17.407682,221.21504,327.2249,17.273159,385.90677,398.4122,-160.32814,159.30785,429.4267,-192.45375,453.602,482.9614,-69.774864,128.26176,534.3639,-51.955708,450.7306,495.76004,-68.92737,137.24295,544.95734,-45.08634,474.89468,508.28488,-228.29028,107.391045,574.6774,-188.68774
punch_start139.jpg,218.4127,229.29599,-185.98904,220.70914,220.12321,-169.40826,223.63278,219.5556,-169.4974,226.49207,218.89075,-169.52644,211.21007,221.76756,-169.66876,207.21536,222.60605,-169.70135,203.48737,223.43091,-169.6931,229.61685,221.49878,-71.2583,197.157,228.97,-70.02625,223.66368,236.99974,-149.3343,213.37001,239.07953,-149.3968,254.04897,252.71838,-64.67462,197.69572,279.4239,-39.382366,262.17395,277.12964,-277.42755,202.75435,317.43558,-199.36292,249.13545,281.36462,-513.0058,194.20174,328.77502,-438.23157,246.46483,287.39966,-566.77655,189.46112,329.10098,-490.77588,237.87279,284.4018,-562.34985,189.92001,325.16394,-497.58603,237.38757,283.56436,-517.3988,192.10413,324.69272,-448.3922,276.21667,366.0452,-3.0405452,226.85202,374.20993,2.9361885,337.2851,426.46744,-85.73518,198.42181,442.1016,-153.86597,383.89645,477.93646,52.561253,167.51259,513.5615,-13.407522,383.2793,486.8327,60.285145,165.38475,522.7921,-3.3957708,409.34857,503.08517,-47.451866,163.42601,542.26434,-111.09571
