block_stop463.jpg,214.03839,155.28308,-133.50699,217.55045,143.11597,-130.46593,221.87413,142.13164,-130.35187,226.32216,141.10771,-130.34178,205.84404,145.2562,-132.36348,201.29445,145.87088,-132.3595,196.79393,146.58841,-132.50148,232.42754,143.73528,-70.211,191.69275,150.95026,-80.703896,224.03294,163.62755,-107.752304,208.09766,166.65222,-110.749565,262.8851,190.77559,-31.008095,177.60637,191.05728,-38.255608,297.4981,233.67688,-79.04807,130.36678,156.14021,-67.66051,287.57587,238.88226,-203.67685,197.05984,125.09838,-37.137398,289.59558,244.22336,-233.44678,213.2411,117.03842,-41.31784,280.3153,238.95767,-225.07208,218.55457,120.45265,-28.051983,277.31314,239.05115,-204.54047,213.85439,126.04234,-33.387543,266.7995,321.03436,10.585073,220.90646,330.4618,-10.365141,287.45755,394.80066,73.440384,237.76414,427.6709,-25.321898,308.85364,449.63477,212.82451,245.20856,516.7752,13.555668,308.13995,455.8991,223.80977,244.82486,525.03076,13.695923,321.38928,481.19717,183.10284,260.92004,557.5907,-59.95923
block_stop464.jpg,213.42241,153.6977,-134.6658,216.91512,142.11165,-129.78064,221.09843,141.15753,-129.73024,225.40097,140.1614,-129.79173,205.52136,144.42947,-131.32698,201.13284,145.15823,-131.27461,196.8065,145.97206,-131.3636,231.69456,143.38052,-66.29828,192.1157,150.94801,-75.177826,223.46906,162.1366,-107.76316,207.90456,165.27347,-110.38107,264.36694,192.0877,-27.051151,176.44376,191.0307,-34.999428,297.06894,243.7483,-89.84887,129.70013,160.26526,-74.089516,287.02274,240.82077,-230.57358,197.12079,123.63701,-61.70482,288.05487,244.9807,-260.77774,214.66832,115.74562,-67.85262,280.18607,237.36752,-253.9548,220.7793,117.62436,-55.694977,276.45667,237.60773,-230.48022,215.61528,123.02315,-58.084373,265.77844,322.17984,10.49754,218.8704,331.7843,-10.227154,288.14975,397.47504,87.71683,236.94823,432.77344,-36.312767,309.5492,450.47858,246.44907,245.54544,527.41345,-4.6907754,308.44003,456.29913,259.3312,246.26524,535.5396,-6.0665812,323.69632,482.60007,220.00015,260.91312,571.13855,-86.18654
block_stop465.jpg,213.3595,154.19112,-130.31258,217.00854,142.13776,-125.40004,221.19748,141.11838,-125.31341,225.49986,140.05878,-125.28349,205.6596,144.60846,-127.23659,201.3345,145.33601,-127.24802,197.05702,146.16196,-127.41235,231.96304,143.39601,-59.72995,192.71658,151.2348,-68.17084,223.489,162.78601,-102.9137,208.0601,166.11447,-105.32383,261.83618,191.2605,-14.8875,179.00522,192.5438,-33.982265,296.3556,233.6567,-72.18724,133.5443,159.72284,-90.392555,285.99692,237.96082,-210.94212,197.96268,122.57515,-86.96025,288.3938,243.6663,-243.58066,213.79585,114.39726,-97.04678,277.44965,238.64381,-239.10326,220.42381,116.0273,-84.60338,274.33032,238.44492,-212.45442,215.8447,121.66449,-83.70074,265.32462,324.20593,12.032705,219.5296,335.79593,-11.8369055,283.02243,398.8509,64.222115,235.8406,440.36926,-49.809998,306.16367,449.6727,220.60448,244.2661,538.95715,-32.97816,305.31436,453.3696,234.0558,244.51364,547.64325,-35.924793,319.02478,484.78534,202.773,261.43796,583.3887,-117.09668
block_stop466.jpg,207.66252,175.88167,-112.303894,212.9178,166.48485,-104.96723,216.89447,166.01093,-104.85483,221.02263,165.51218,-104.86458,202.13359,167.87697,-105.93047,198.4602,168.31705,-105.93735,194.82265,168.85999,-106.09547,228.83035,170.73987,-34.976665,192.99115,175.0603,-37.312057,217.36829,185.85283,-83.68091,203.4258,187.73306,-84.589066,254.5899,224.08128,14.699653,178.25896,215.98132,-23.703506,286.99454,269.6872,-73.64684,149.60803,173.344,-106.32233,284.30215,259.50092,-252.00777,221.38445,139.9237,-107.0454,288.93344,261.707,-282.93143,239.68823,133.09851,-107.649155,281.46332,256.1311,-274.31638,242.10234,136.0331,-92.21663,277.48602,257.31976,-253.00249,235.61824,141.65622,-100.6766,257.64108,350.99643,16.017252,210.71843,364.0014,-16.005728,278.46494,372.2469,-149.1734,225.40294,474.75632,-37.63099,298.96466,461.34668,-51.006805,232.42764,566.5705,26.811342,295.32034,471.2481,-42.02102,231.88298,574.058,28.585482,317.4451,495.95505,-118.57779,249.50375,605.4766,-70.048546
block_stop467.jpg,209.62436,175.93034,-130.43149,213.7758,166.1892,-123.67944,217.80606,165.67892,-123.61596,221.96545,165.13168,-123.68516,203.07375,167.58406,-126.80802,199.1183,168.04633,-126.75739,195.20547,168.61682,-126.84546,228.36652,170.3978,-53.079254,191.83748,174.96274,-66.467064,219.31416,185.84369,-101.47292,204.5889,187.83286,-105.497536,253.69429,223.16043,2.5056505,178.83679,214.49432,-43.831097,285.86087,268.04572,-67.92248,145.78314,173.57195,-110.60303,285.003,258.96613,-228.17735,222.04555,140.07108,-123.846,289.8322,261.44516,-259.71127,241.29236,133.96039,-131.14418,281.70282,255.44162,-253.45808,244.88147,136.48369,-119.58017,277.3342,255.95659,-229.26837,237.79172,142.01321,-120.01316,255.57391,353.4988,27.457335,213.78444,363.6103,-27.347202,285.47537,404.7401,68.25759,235.02956,467.99384,-46.44424,299.56436,469.16656,186.08855,231.9024,561.86224,-20.527573,295.169,479.32358,195.0625,226.84349,570.70795,-21.499292,323.67084,495.98544,153.01039,254.39418,603.7451,-98.81246
block_stop468.jpg,206.78638,177.85704,-129.55882,211.11766,167.77365,-123.81971,215.16226,166.85602,-123.74366,219.34744,165.90192,-123.8056,200.74709,170.28137,-123.33381,197.0969,171.12534,-123.32209,193.48532,172.0832,-123.44032,228.28056,170.51456,-57.84588,192.85251,178.4241,-54.152744,218.22446,186.7438,-102.38146,204.1023,190.0777,-101.47791,259.0499,222.15152,0.7257321,181.56152,216.81296,-37.461918,290.42715,268.56927,-89.00865,145.51648,179.25854,-113.447495,286.0844,258.09155,-259.08716,219.91548,141.85657,-132.4118,290.2146,259.46326,-289.885,239.01941,134.51657,-140.4036,282.55945,254.10803,-281.68668,243.3601,136.60892,-126.70415,278.38843,255.2316,-259.35815,236.93724,142.64844,-127.9379,256.5915,353.3005,24.869112,212.14174,363.76837,-24.863977,289.8101,407.8925,39.040447,234.092,470.5568,-46.956657,301.1421,467.6585,174.73357,232.32297,561.31995,-5.1026106,296.54184,476.4057,186.2898,228.49629,568.95624,-3.7745552,324.35916,494.99875,144.62665,251.8121,604.51843,-80.006584
block_stop469.jpg,229.86871,182.3748,-202.21144,233.27763,171.14107,-193.41019,238.31071,169.55269,-193.34523,243.5063,167.92099,-193.38936,219.97356,175.46658,-194.52359,214.92065,177.05157,-194.48207,209.92049,178.74055,-194.64871,253.11385,172.9747,-127.89752,206.02615,187.13997,-128.18245,243.1446,191.86475,-175.49477,225.44054,197.5071,-175.17749,291.4911,224.7327,-79.65408,197.74263,227.46356,-103.2008,315.46933,274.74002,-84.77621,168.90718,212.17374,-131.83406,310.4715,286.9749,-171.65608,224.45337,155.14122,-135.74936,312.07764,296.2012,-194.77026,240.35898,141.60916,-152.29558,305.41327,288.2111,-198.827,243.73094,138.03152,-142.80031,301.57312,286.0446,-176.35176,240.81436,144.29486,-135.02875,282.3429,340.83664,3.3119662,230.68329,348.56778,-3.0851445,298.44476,400.3388,7.930445,240.65228,412.26288,56.12068,296.7376,462.4663,147.75761,257.82504,449.53613,271.76236,290.61966,470.02386,159.73299,261.02438,450.38327,291.83105,312.02493,497.7693,106.06976,271.2458,485.68683,262.14117
block_stop47.jpg,256.56705,158.14975,-152.94635,261.2198,150.49554,-145.51517,264.12875,150.66737,-145.42259,267.14117,150.884,-145.38748,253.08698,149.74533,-150.04211,249.98912,149.28992,-150.03787,246.86792,148.9748,-150.23404,269.69406,154.453,-72.3939,242.16124,151.33986,-93.62016,261.0378,166.45297,-123.36352,250.10931,165.38913,-129.2595,278.73022,197.29001,-25.045403,219.85178,176.7761,-49.936672,291.1507,233.64072,-96.93698,184.37119,138.21605,-33.117897,289.38797,228.92876,-243.45062,247.50255,136.72739,53.950516,292.4572,230.72525,-271.27478,264.62332,136.23108,59.072193,289.42978,225.81934,-270.27307,264.33865,139.24646,69.92243,286.70627,225.62813,-246.72101,257.72415,141.11465,59.608818,247.41354,294.2938,24.734898,212.58298,289.00244,-24.783985,252.4189,352.47638,62.564777,202.0683,370.841,-41.236916,235.13293,399.94763,217.79787,185.50865,441.51776,2.9589047,227.95908,404.8483,232.07237,182.06299,448.0302,3.9999788,243.4778,428.01715,209.49835,190.1916,478.12292,-62.40276
block_stop470.jpg,231.7708,180.75424,-183.90498,234.51797,170.17868,-173.59875,239.15059,168.61859,-173.54387,243.93242,167.01173,-173.60106,222.13719,174.61966,-174.51378,217.43892,176.29498,-174.44518,212.7951,178.06915,-174.59024,252.84311,172.00864,-109.87816,209.27824,186.57162,-109.22373,244.44878,189.82083,-158.68834,227.8909,195.59319,-158.19342,291.88687,223.40686,-74.01195,199.72635,225.17653,-91.37037,317.9807,276.45947,-92.33445,174.7936,210.06696,-141.11423,312.13336,286.50958,-182.43857,226.47966,153.0005,-163.55287,312.50516,295.6975,-203.46078,241.19254,140.22057,-178.41089,306.4017,286.2143,-206.51918,245.00215,135.7218,-169.50397,302.95938,284.43622,-185.51352,242.5572,141.82767,-162.80075,281.83606,341.688,2.3510816,229.99126,348.52734,-2.1080148,300.04565,398.42557,-64.679375,239.39105,412.2287,27.702778,298.03403,464.7437,51.148685,258.77612,456.55682,203.8444,291.9882,472.87476,60.849464,262.76395,458.82092,218.8409,313.1896,500.49017,2.792273,271.14978,493.049,182.85512
block_stop471.jpg,230.92542,181.52245,-190.30746,233.7596,171.08269,-180.10216,238.58652,169.48488,-180.03616,243.57755,167.84178,-180.08003,220.77979,175.5876,-181.47441,215.8183,177.26694,-181.41049,210.91425,179.05118,-181.53966,252.47357,173.14857,-112.39489,206.50873,187.95389,-113.101135,243.61722,191.06583,-163.22157,226.50719,196.91159,-163.0711,288.63983,223.43414,-69.473656,198.21109,227.14937,-92.769005,312.32755,268.39026,-78.47758,166.57545,205.83887,-140.50465,312.859,284.18027,-166.87575,226.55183,153.02596,-157.95238,316.9489,294.15463,-189.29384,243.07356,140.63824,-175.4504,309.59943,287.8084,-194.94218,247.72076,138.06532,-165.20074,305.35474,286.07785,-171.95349,244.26996,144.48302,-157.191,281.36392,341.83728,2.8606718,230.11676,350.38394,-2.6207576,299.75372,397.4272,-48.84395,242.61102,412.22336,54.236526,298.20276,463.06287,76.036095,258.57898,453.9467,261.41666,291.71332,471.04932,86.554474,262.05746,456.00662,280.40164,313.2417,499.10278,25.62614,270.68787,490.2871,245.48335
block_stop472.jpg,210.83838,157.43471,-123.71462,212.35846,149.44252,-117.62721,215.41792,148.648,-117.528175,218.60687,147.82272,-117.50233,203.5981,151.67766,-121.62486,200.19304,152.49493,-121.64025,196.83362,153.41963,-121.812775,222.3591,151.5182,-52.753727,192.64435,159.01468,-73.88893,218.68289,165.00885,-96.79426,207.07568,168.00458,-102.65554,251.16563,189.55127,-19.351042,182.28198,194.05045,-42.956696,276.6593,226.13875,-101.21535,147.85434,165.61111,-86.54066,278.8595,226.34494,-251.69337,209.80649,131.80463,-66.67733,284.44952,230.01129,-281.1148,226.00778,126.33335,-68.751816,277.35962,227.02231,-281.0834,229.93054,128.35605,-60.785843,273.39014,227.02614,-254.45514,224.50752,132.77165,-62.739872,265.6,301.25653,20.570318,227.25711,311.40668,-20.541735,284.18585,362.40204,87.32818,238.96144,401.72644,-52.206085,284.63785,411.6005,236.94148,238.34052,486.0763,-27.590773,279.27615,419.15808,249.32445,237.06563,494.3432,-29.229933,300.1566,435.10828,212.73026,251.0668,523.0988,-106.320465
block_stop473.jpg,210.77385,158.25606,-131.10408,213.31155,150.04843,-124.160385,216.6803,149.3293,-124.07722,220.16888,148.58157,-124.06005,203.97536,152.07066,-127.17821,200.46957,152.80716,-127.16727,197.00722,153.65666,-127.30926,225.11012,152.69221,-57.10582,193.27248,159.4412,-73.69588,219.21074,166.09238,-103.72596,206.68562,168.87381,-108.24606,253.66437,192.07135,-19.858032,181.97743,195.97603,-45.267937,277.82025,228.788,-101.250175,150.1056,170.46936,-85.402145,279.20575,227.95679,-257.18274,211.5182,133.1862,-57.584522,284.66467,231.79227,-287.86633,228.2936,126.230316,-59.51187,277.65344,227.88922,-287.77316,230.85706,127.82467,-50.806293,273.52695,227.8521,-260.17728,225.45459,132.51712,-53.459072,264.62604,302.3388,18.873133,225.01457,312.94925,-18.849567,279.38608,359.5799,90.706055,236.44574,404.17743,-36.244614,285.0547,409.3026,245.10292,239.9863,483.81912,-0.8503208,280.67307,416.77228,258.0399,239.99692,491.14993,-1.2673709,301.37378,434.5899,223.94907,250.79701,521.41925,-75.05372
block_stop474.jpg,210.83426,158.44846,-109.90019,213.74739,149.98709,-103.88041,217.22833,149.30225,-103.8199,220.82251,148.58908,-103.82234,204.14864,151.87587,-106.54231,200.56563,152.53238,-106.5326,197.03052,153.28024,-106.65453,226.16972,152.37775,-41.83244,193.32936,158.64745,-56.27907,219.48643,166.34819,-84.47777,206.64288,168.86856,-88.56945,254.65265,191.53694,-4.417688,183.0106,194.57237,-27.549513,283.31866,226.91156,-71.2385,148.77274,167.16724,-56.533566,278.7531,226.47972,-199.64902,212.65839,132.67209,-25.99918,282.6148,230.49844,-224.30176,229.45726,126.062836,-27.31993,274.9269,227.23233,-219.4545,233.03958,127.55548,-17.042643,271.95828,227.41753,-200.3615,227.76668,132.3067,-21.676262,265.02563,299.05795,15.867986,224.6244,310.5866,-15.832726,279.86783,357.36646,63.714752,238.45961,402.08008,-39.66119,284.50314,407.8395,191.3985,240.70944,480.11072,-1.0197426,280.9441,414.37494,201.78719,240.90349,486.17142,-0.39409727,295.7229,436.08008,167.54256,250.1366,520.04767,-68.61428
block_stop475.jpg,235.95312,164.1351,-112.50376,238.10425,153.80582,-105.956085,241.52055,152.49155,-105.818924,245.0699,151.13982,-105.7555,228.56439,157.18889,-107.321625,225.13042,158.21698,-107.358284,221.73186,159.32913,-107.56444,251.67468,152.38133,-41.37721,219.36266,163.1387,-45.618393,245.61755,170.03857,-85.709885,233.497,174.318,-86.90901,282.58423,191.80626,1.4687679,211.06097,194.46173,-22.66803,309.6543,237.9154,-90.19885,165.93472,168.00885,-90.17255,300.40125,235.39865,-245.04576,226.54712,129.6175,-84.78003,302.8825,236.58324,-272.47842,242.48586,119.981064,-87.40566,295.80145,232.51265,-263.99417,246.39783,122.131996,-70.41442,292.79865,233.52716,-244.73897,241.80634,128.52623,-77.98412,287.92932,300.8522,13.448622,245.3536,312.732,-13.4645,307.77167,364.32245,-63.794174,257.6795,411.9021,-45.284657,309.6592,417.0672,69.17185,268.08636,495.46814,-0.25420406,305.89346,419.46906,81.18091,269.3322,501.36456,0.1463972,315.5008,452.18176,28.026552,281.5175,535.62994,-83.336075
block_stop476.jpg,235.86824,162.32948,-130.77472,237.78934,152.06097,-124.23291,241.17845,150.72943,-124.099815,244.69434,149.36258,-124.045,228.28017,155.57327,-126.077126,224.81793,156.686,-126.09558,221.39153,157.88795,-126.28264,250.9926,151.04796,-56.35375,218.77884,162.18568,-63.672623,245.48784,168.40457,-102.54262,233.295,172.85107,-104.55144,282.33585,190.85239,-11.707727,209.78235,194.62018,-35.709778,303.74023,238.36128,-106.831375,164.77393,172.22287,-99.147064,299.75897,235.31854,-272.6577,222.07774,130.96527,-96.537125,304.18985,236.54056,-302.61993,237.57117,121.00788,-100.79435,297.8282,232.34476,-298.21368,240.85101,122.64492,-85.555855,293.91052,232.80983,-274.29712,236.48534,128.74992,-90.374916,288.13635,298.65997,14.815665,245.88713,310.55807,-14.876031,308.62976,363.31702,-30.225006,259.0878,408.8588,-47.892433,309.57635,417.64554,105.8516,268.45374,492.85376,-6.407717,305.29752,421.771,117.65039,269.6745,499.4311,-6.3994513,318.3565,450.9983,67.36604,280.9577,532.88324,-88.86118
block_stop477.jpg,234.86809,163.85294,-78.93439,237.23943,153.5654,-71.48688,240.7886,152.20049,-71.34668,244.46895,150.8,-71.28731,227.17827,157.15009,-72.86628,223.67615,158.27284,-72.89032,220.21935,159.46887,-73.08598,251.75085,152.25119,-11.686179,218.3573,163.69928,-15.3233185,245.11679,170.07661,-54.10137,232.6575,174.61536,-55.226364,283.95544,194.01813,24.533752,210.45331,195.76099,-0.3001988,308.64218,242.58694,-50.124233,165.4985,170.63423,-58.171215,299.27896,237.60196,-186.13957,224.02052,133.57399,-48.991585,301.51077,238.08392,-210.49799,240.0173,124.37363,-49.84363,296.2133,233.35327,-200.54372,242.33122,125.933075,-32.950584,293.57382,234.29697,-185.61679,237.52539,131.8623,-42.42089,289.64914,300.6522,12.1280775,244.63254,312.89343,-12.1114855,307.1949,354.4957,-151.20139,256.38693,413.46594,-47.046925,311.37567,419.76508,-42.26651,266.56265,497.05722,8.804491,308.1432,423.6646,-31.985239,268.49005,502.86392,10.203725,314.4592,456.4645,-100.79234,278.82974,536.9443,-76.04399
block_stop478.jpg,245.12045,163.1645,-136.94096,250.15237,153.27498,-130.57741,253.96695,153.03629,-130.49283,257.92578,152.7907,-130.44318,239.59866,153.72298,-133.00809,235.6837,153.73405,-133.01152,231.78592,153.8471,-133.232,262.93735,156.27248,-57.265205,227.09009,157.24995,-71.04701,252.3739,172.13245,-106.39439,238.57927,172.73315,-110.3065,281.99255,202.24242,-19.575476,206.63962,190.70128,-20.019878,300.16196,253.68793,-114.34633,163.94162,149.0369,-14.218571,296.33176,249.57745,-284.3074,227.9288,130.48047,73.51039,300.49963,251.2449,-317.51767,245.2168,126.85856,78.864845,294.63947,245.58311,-310.91016,247.30608,130.86378,88.33331,289.9547,245.61479,-285.6486,241.29214,134.60104,78.28667,268.17368,315.12866,10.567088,223.27603,319.69937,-10.457648,273.94666,383.1813,15.532819,218.83897,418.70853,-29.645823,273.937,429.65317,187.78638,213.41858,503.68933,22.652994,270.09537,431.88705,203.82545,213.73503,510.6601,24.022789,278.06906,463.60693,167.6674,218.6777,544.2555,-58.53063
block_stop479.jpg,244.61935,164.31984,-126.91349,249.58383,154.73819,-120.213745,253.40309,154.43198,-120.127686,257.38095,154.12189,-120.11536,239.00967,155.46603,-122.23467,235.18402,155.58513,-122.21539,231.38676,155.80432,-122.38799,263.07837,157.9598,-50.048466,227.34898,159.85707,-59.205177,252.36752,173.5152,-97.912254,238.67393,174.41174,-100.52303,282.84885,204.34004,-10.164314,207.99214,192.22702,-24.099949,303.8334,251.76144,-110.34962,163.42513,150.64812,-59.626495,296.82074,249.35995,-279.8299,227.49281,128.80374,-24.44269,300.19385,252.36046,-308.65967,243.70776,124.622536,-22.14497,293.3388,247.94443,-300.93008,248.06151,128.05647,-9.441919,289.58615,248.07005,-280.09824,242.38345,132.52138,-18.699314,268.24377,316.81863,14.829382,222.79543,322.47095,-14.73736,281.3726,369.14,-56.15813,219.76866,422.54623,-37.20237,273.50494,429.2016,85.02621,213.83527,506.61957,15.304135,268.06778,434.29623,97.435814,213.72418,513.943,16.157555,277.78064,461.83203,42.924965,220.00485,545.1226,-70.76701
block_stop48.jpg,255.02203,157.94463,-149.35722,259.60712,149.99869,-141.62874,262.40918,149.8588,-141.52164,265.33157,149.75864,-141.51523,251.7073,149.98743,-145.2935,248.77885,149.72327,-145.30783,245.83041,149.58192,-145.4639,269.2454,152.4698,-72.34297,242.39856,151.26819,-86.37387,260.41733,164.98325,-121.66154,249.94789,164.76099,-125.692474,282.44482,192.28874,-31.03222,221.24654,175.7724,-35.456783,294.07928,228.73969,-117.60182,184.16116,134.28189,-19.44889,289.95724,227.06749,-265.50687,248.3882,135.20085,73.02319,292.9232,229.30823,-293.82693,265.6329,134.10927,78.68581,289.30316,225.81984,-290.2423,264.96802,139.39926,91.092415,286.7599,225.8201,-267.89005,258.592,141.6466,78.71488,251.09946,284.41382,14.012534,214.05034,280.88165,-14.123442,252.40791,347.70087,18.50107,210.86589,360.50775,-25.56036,237.79529,399.16284,148.05133,210.98341,416.14392,107.78948,231.92583,402.32086,160.36063,212.06238,418.45883,119.85467,243.46696,429.90903,124.3376,214.34567,452.3365,80.76721
block_stop480.jpg,242.89935,164.7623,-109.81713,248.83615,154.83221,-103.91539,252.76167,154.52736,-103.809296,256.84784,154.22026,-103.820366,238.23428,155.47926,-103.724396,234.5521,155.56566,-103.699974,230.90506,155.75075,-103.81199,264.14233,158.26866,-39.90417,228.67052,159.89903,-38.201107,251.28636,174.36298,-83.41745,237.75778,175.16681,-82.99686,284.13275,206.16107,-4.7086635,208.52998,193.02675,-11.304354,301.29263,255.23346,-102.00394,164.81363,152.4773,-64.27351,296.0393,250.40533,-265.19977,227.4693,129.61255,-37.219948,300.23056,252.96053,-292.67014,243.48633,124.588585,-33.035973,294.20132,249.89334,-284.36102,247.09357,128.09299,-15.835365,290.38876,250.18558,-265.10162,241.60397,133.01846,-29.587025,269.794,315.82037,9.986432,222.73874,321.58337,-9.884852,277.97028,346.9964,-198.5623,218.67783,421.43152,-41.822235,277.17294,420.83084,-93.163574,212.97086,505.32397,13.802744,272.58905,426.18243,-82.84987,213.5164,513.1632,14.851076,280.19275,456.56567,-155.93925,217.39537,541.4246,-75.24594
block_stop481.jpg,242.74478,150.47922,-177.82768,245.58298,140.3113,-167.17038,249.50043,139.37624,-167.02797,253.58797,138.42026,-166.9976,234.3511,142.93726,-172.54134,230.20117,143.84735,-172.5484,226.07222,144.8844,-172.74681,259.83307,143.2152,-83.631836,221.8543,151.90591,-104.01904,252.70056,160.33911,-144.46037,238.31255,163.86533,-150.17232,290.2323,191.46622,-27.649689,207.11691,193.80756,-87.610985,324.73682,225.39497,-125.707794,164.62369,163.46338,-183.11613,318.99097,229.92175,-310.66098,235.8638,125.65979,-161.32892,324.0255,237.22443,-344.34705,253.42398,117.08744,-161.39111,313.3693,234.80438,-339.0023,257.0515,120.19098,-140.90948,309.43134,234.94626,-313.72354,251.6168,126.78131,-152.07112,292.65015,315.6174,23.467295,242.77731,329.7655,-23.59732,319.10925,343.36615,-188.62558,258.2754,435.30878,-34.321804,304.04547,439.15646,-65.91872,267.99063,525.02014,50.08406,293.53702,447.38217,-54.257317,267.83813,533.53485,53.642418,320.12302,478.7243,-133.19897,284.9549,562.7597,-48.17072
block_stop482.jpg,240.82217,150.57684,-167.33662,244.96576,139.7955,-156.32556,249.02982,138.91946,-156.15352,253.26971,138.02757,-156.11653,233.65007,142.10246,-159.69838,229.57962,142.80673,-159.75589,225.52885,143.63907,-160.00145,261.07376,142.4074,-73.58009,222.71057,149.80579,-83.58536,251.24722,160.55016,-134.56535,236.7424,163.59741,-137.30962,291.3857,190.73877,-22.37741,206.18951,191.8808,-71.613174,326.15802,228.02509,-153.44336,157.30215,161.34003,-197.04828,318.21002,231.13821,-361.1359,233.37155,125.22934,-205.46997,323.45013,237.03601,-396.6031,252.43976,116.820694,-206.4239,312.91022,235.1432,-388.15536,256.12628,120.26661,-183.60175,308.89993,235.9639,-363.56494,250.15463,127.25844,-195.65915,292.67648,314.56158,20.193447,241.92519,329.9179,-20.387247,317.2914,340.29575,-221.03104,257.0771,438.24588,-33.922554,304.42834,438.59442,-86.99165,265.51978,527.6703,64.7322,294.15198,445.71255,-73.2883,265.54572,535.2022,70.01261,317.94452,482.10388,-160.21352,281.4946,566.0845,-37.963734
block_stop483.jpg,240.94875,151.24142,-131.20343,244.95775,140.88539,-124.08736,249.17636,140.08437,-124.02917,253.54314,139.24854,-124.07737,233.05893,143.09709,-126.450874,228.73201,143.81186,-126.39906,224.4469,144.61847,-126.523575,260.51797,143.65231,-55.361183,220.18445,150.9158,-64.73625,251.10472,161.21376,-103.109726,235.72849,164.15588,-105.90917,290.32803,191.61864,-13.007146,203.96292,192.64993,-40.26583,328.1051,226.685,-90.343285,157.56177,161.18874,-108.30882,316.67667,232.099,-243.94177,229.76106,127.81212,-85.03163,320.073,239.47752,-271.72928,247.5257,120.75298,-81.51047,308.33957,236.59187,-263.81766,252.44165,123.60767,-64.6614,305.26624,236.76407,-243.65495,246.88483,129.95267,-77.39156,293.5142,315.6221,16.024961,241.55672,330.49933,-16.021814,315.43634,350.78784,-146.6579,252.1247,439.14032,-52.93703,307.0815,437.73657,-39.449272,264.67047,533.07806,-1.0704824,298.52737,444.96417,-29.581074,266.7358,541.43274,-1.1489034,320.91455,477.013,-91.54174,279.0324,572.1316,-95.41243
block_stop484.jpg,174.94418,158.31866,-188.03336,179.68388,146.77737,-178.414,183.9029,146.21603,-178.313,188.2472,145.61984,-178.22804,167.97003,148.01157,-182.63689,163.53482,148.28973,-182.70363,159.11632,148.70404,-182.97704,193.4286,148.52098,-90.552925,153.2585,152.34006,-113.29829,183.36703,167.78076,-152.53253,168.24538,169.39175,-158.76274,221.42172,196.85437,-49.860065,133.72617,194.51607,-62.198074,252.93909,249.28923,-128.24664,85.12145,143.73035,-82.97064,247.38176,254.94965,-302.51852,159.39546,121.567726,-3.9809892,250.59802,260.2223,-341.73227,177.38188,116.91719,-6.859763,242.01448,254.16899,-340.07993,182.69832,123.38604,3.5574014,236.86983,253.50693,-306.60095,176.92899,127.3822,-0.911278,226.88074,336.6128,14.812572,178.94455,346.56918,-14.54176,257.72662,411.93866,126.67346,195.5549,444.29547,-53.82199,265.62485,456.11877,372.70862,217.9401,544.9346,8.503185,260.2787,459.398,396.1079,222.40573,554.6245,8.92029,284.6383,489.35333,365.16382,227.59154,589.72705,-88.86732
block_stop485.jpg,177.58195,157.76855,-212.73863,181.37798,146.46278,-201.24399,185.53532,145.91693,-201.14543,189.85365,145.33852,-201.12259,169.51959,147.50674,-207.84827,164.89871,147.73882,-207.80998,160.29698,148.11281,-207.9973,193.9864,148.14018,-107.10557,153.10934,151.91643,-138.26857,185.55612,166.49707,-174.63849,169.81067,168.07126,-183.4595,223.14622,194.45874,-70.880714,132.16687,191.1686,-80.28918,252.52138,247.422,-154.39612,82.244125,139.36258,-78.25061,248.04216,251.0869,-318.69693,163.33003,120.2881,30.467026,251.79434,255.50551,-353.62738,183.91167,116.346245,32.976006,245.35289,250.43564,-348.55975,187.67183,123.821335,47.205837,239.8433,250.02243,-321.61826,180.2674,127.31825,35.635826,228.28046,328.39615,11.453182,180.12233,338.41202,-11.258427,252.72096,395.93457,86.00895,200.01234,417.14767,45.592102,267.10846,454.63422,260.87903,215.15399,485.6596,204.86687,264.7853,463.57602,275.0537,217.35992,492.99707,216.3222,282.81238,483.27496,208.71596,224.03072,520.65704,137.37564
block_stop486.jpg,176.29405,158.85175,-200.22021,180.42896,147.06049,-187.54161,184.69562,146.46198,-187.50401,189.13297,145.837,-187.56783,168.38646,148.19446,-193.30629,163.79034,148.41783,-193.23152,159.21075,148.78491,-193.35051,194.27443,148.24585,-91.63826,152.95195,152.22246,-119.00728,185.00143,167.68593,-161.97664,169.20828,169.32996,-169.76498,224.1968,196.56812,-52.87437,133.5332,191.75433,-57.930687,252.05756,251.74683,-126.02268,86.25911,142.23026,-47.817505,247.19019,253.275,-252.74663,164.83263,121.746124,79.191025,250.79553,256.24603,-279.47098,184.73828,117.35466,85.847466,245.76448,251.49818,-273.0606,188.3383,124.97688,99.65808,240.20358,252.03754,-253.78221,181.50684,128.96661,84.61828,230.28235,331.3351,7.6517305,181.67383,341.48663,-7.4419966,250.1889,394.47278,96.02064,203.12463,422.0659,73.46278,267.4542,456.2645,280.4254,215.97072,490.52032,246.02878,264.7785,465.7509,295.2864,218.58873,497.21838,258.87888,283.23972,485.30573,215.8501,223.28195,525.9795,171.38013
