kick_stop476.jpg,280.2167,143.56567,-278.1965,291.80798,133.67618,-272.0979,296.46033,134.51326,-272.2473,301.22556,135.28476,-272.26166,281.0639,131.56187,-258.9046,277.45547,130.57289,-258.8533,273.8416,129.68024,-258.85284,312.03412,141.94412,-192.99709,275.42285,133.30275,-124.181244,288.76462,156.11609,-247.50827,274.07733,152.69458,-227.81963,332.76053,199.71515,-162.04393,254.34,187.60974,-0.17829819,345.9522,276.85495,-297.39215,238.8302,256.64487,-51.376934,324.41687,209.69006,-495.41696,230.81201,261.6236,-270.58664,313.83646,194.51947,-542.1795,227.4133,267.14566,-313.6906,319.8393,180.26405,-530.84247,233.79498,259.2115,-328.3271,319.3129,187.22679,-493.93112,238.89638,257.4371,-282.78696,292.55188,339.29016,-71.03035,251.56866,331.15283,71.36531,277.24188,445.98056,-121.8636,230.3953,404.3329,286.4672,274.1022,552.7557,-111.24264,217.72398,473.93964,542.0588,280.12997,569.22235,-116.3951,223.0705,488.91785,562.83044,244.95827,586.41547,-232.07965,184.04745,496.8322,498.43283
kick_stop477.jpg,279.5431,140.68886,-257.6364,289.86505,130.88104,-249.25291,294.35217,131.51842,-249.36562,298.94324,132.09267,-249.40967,279.27435,129.4525,-237.90715,275.6137,128.75394,-237.85599,271.94608,128.1517,-237.78654,308.60638,139.28,-165.58017,272.4404,132.73569,-105.54553,287.92902,153.08801,-226.10725,273.2412,150.53812,-209.07977,331.68143,197.39143,-130.55669,250.88803,191.41891,7.8855047,354.18726,271.91022,-258.88397,236.87143,262.1442,-42.31015,331.00232,216.53079,-463.6205,228.20058,261.8393,-268.85938,321.01492,205.35046,-510.98557,225.10724,266.01758,-313.68762,322.56345,190.2969,-501.6591,230.97258,256.54178,-329.30713,321.95776,196.92819,-463.23737,235.96596,255.5716,-281.49063,292.97684,341.72806,-58.124073,250.46985,332.86746,58.4708,281.2225,457.61856,-120.25935,231.99823,398.89874,237.94055,274.7072,571.2616,-110.996704,219.02228,467.78653,483.79047,279.37073,584.9969,-114.615204,224.05449,479.96704,504.54593,248.18799,615.51154,-217.38744,192.57968,499.1297,458.59576
kick_stop479.jpg,232.65222,134.68799,-345.00345,240.62076,123.67184,-332.94907,245.22835,123.68168,-333.04315,249.94727,123.61359,-333.05203,229.1026,123.59976,-325.4656,225.0561,123.3513,-325.3723,221.00833,123.2151,-325.3483,259.179,128.89603,-226.35207,219.71584,127.74458,-181.41747,242.22989,145.87238,-303.79837,226.48207,145.33084,-290.9043,290.9306,184.749,-175.187,205.1035,188.03621,-57.580116,328.1218,254.68097,-353.38324,206.19981,260.3575,-159.96017,292.23077,201.01433,-603.7604,199.59952,262.94104,-423.99716,278.53433,191.08243,-661.7223,196.4676,267.66455,-475.3885,279.45224,176.19263,-646.5139,200.31552,259.36203,-487.92892,280.6808,182.95668,-602.7026,204.90758,257.06793,-436.0349,278.53897,335.93726,-58.439056,232.958,337.1593,58.733208,287.7165,445.55304,-169.38133,225.51888,417.53738,263.43643,302.3005,561.5237,-121.08324,222.92018,479.27127,613.8622,308.86362,573.552,-121.72881,230.60638,487.9538,645.55286,285.00558,609.98846,-247.14719,197.2296,516.02264,597.0808
kick_stop480.jpg,231.22621,134.91988,-337.88013,239.69048,123.77928,-326.16776,244.34705,123.864174,-326.26947,249.09059,123.881516,-326.30716,228.1159,123.57698,-318.6425,224.01105,123.2571,-318.55798,219.91542,123.043655,-318.5168,258.46417,129.68683,-222.34029,218.87515,127.844505,-179.11388,240.98965,146.2576,-297.7649,224.99643,145.46785,-285.56555,289.66373,185.60112,-178.8384,205.79057,187.19165,-55.14093,326.04874,258.46097,-338.79074,206.28043,257.602,-122.209526,289.74042,200.49745,-559.45807,198.93884,263.47772,-362.08868,275.28986,188.33342,-610.4838,195.7005,269.79642,-410.00125,276.98636,172.4184,-598.3098,199.65219,261.06827,-426.447,278.569,180.1497,-558.7253,204.17346,258.55945,-375.3932,279.81152,331.40366,-56.402134,234.84755,330.54938,56.725075,285.13574,442.7879,-143.91379,221.01149,409.62952,220.89708,302.64935,555.83215,-89.25783,225.03401,477.27148,530.20807,309.94992,567.5626,-89.1201,233.42068,485.6848,556.99835,285.04413,604.1589,-207.05254,204.16776,516.4535,511.90698
kick_stop481.jpg,323.62497,99.08554,-355.73965,334.12094,90.29181,-348.03027,338.76773,91.48167,-348.11697,343.53397,92.63399,-348.13556,322.54987,87.387314,-338.86917,318.34833,86.13804,-338.7603,314.1207,85.00136,-338.8175,350.15466,101.030136,-255.21423,310.41214,89.91329,-199.50177,329.96454,113.0163,-318.1039,313.8331,108.49342,-302.02448,359.52277,163.27197,-231.25014,283.45602,144.20528,-53.246094,373.93054,241.50703,-392.8657,263.9816,208.01726,-90.593994,339.38788,195.50372,-616.5235,257.33414,221.87253,-308.4893,323.8399,187.38594,-673.8461,252.95526,230.96153,-352.39917,328.9951,172.32266,-661.62256,260.3514,225.36597,-371.22736,330.4237,176.76868,-615.7313,265.34906,221.84262,-322.43466,307.74768,300.44568,-80.973816,268.14978,291.34045,81.08394,289.83466,403.39767,-96.42909,244.71576,370.3413,329.67273,289.9301,512.94714,-25.265965,233.69643,447.71326,614.58887,295.69116,530.8107,-26.132427,239.70099,464.11237,636.43933,261.99966,542.6092,-159.5446,196.34758,469.0948,558.6287
kick_stop482.jpg,326.22516,96.711845,-279.14035,335.88217,88.803314,-265.0372,340.34988,89.8398,-265.21414,344.93472,90.82846,-265.25775,324.23163,86.62352,-256.5364,320.09378,85.81982,-256.49338,315.92743,85.10217,-256.52493,351.5505,100.34807,-169.54726,312.43607,91.62584,-117.16046,332.74847,110.93319,-243.94429,316.82635,107.4565,-229.0923,365.65387,165.68524,-151.24554,281.34183,151.05817,5.2745776,372.41153,233.44241,-277.39905,259.14462,219.14807,-35.51701,341.65652,176.89857,-436.17273,253.98566,225.12256,-240.55513,331.03958,164.1395,-480.12933,250.97855,231.6814,-281.81558,333.66995,153.65184,-466.37576,257.92978,224.13498,-298.68704,334.00967,159.16792,-433.68652,262.6664,222.2279,-252.92561,310.8813,308.39386,-67.54423,265.72122,296.8656,67.76453,293.68375,422.21002,-105.98632,246.28201,370.53745,281.0325,289.3062,536.62726,-62.7812,233.61455,447.91104,531.22266,294.0166,551.78827,-65.00018,240.1306,464.50424,551.74023,262.08658,576.1095,-193.44662,193.77731,471.59503,477.64648
kick_stop483.jpg,328.10602,100.03143,-326.0539,338.61423,91.3797,-316.31967,343.16602,92.458496,-316.4379,347.83853,93.49106,-316.46326,327.22504,88.972206,-305.2284,323.18512,87.984085,-305.17233,319.11273,87.09627,-305.26517,355.39606,102.26012,-224.42252,316.72498,92.62254,-161.555,335.15564,113.702354,-290.37082,319.20618,109.78708,-272.24994,369.82596,168.28204,-192.88394,285.9121,149.05585,-29.776855,377.50012,245.15517,-322.37445,257.66058,214.59709,-69.45202,343.42047,195.03033,-515.99664,253.77522,223.95874,-298.18127,328.93454,184.94269,-566.8521,251.03423,232.21346,-347.12515,333.19174,170.91022,-555.8866,259.51938,224.81596,-363.69366,334.8524,175.26962,-515.2394,264.2548,221.85661,-311.28052,311.5979,310.03818,-70.81179,268.59055,298.7857,71.0285,296.08752,419.5912,-74.78427,247.04378,375.26425,290.18283,291.95474,531.0452,13.569313,234.25941,448.9875,579.47784,297.33737,546.633,16.538815,240.67445,464.36615,603.4972,265.02066,568.97266,-106.3983,196.30368,473.65692,533.971
kick_stop485.jpg,178.72984,149.22087,-195.75616,185.68723,136.96277,-192.21327,189.9366,136.3336,-192.28001,194.22902,135.6106,-192.29924,176.15742,138.03114,-179.09302,172.73598,138.17549,-179.0248,169.30856,138.37592,-179.08954,205.35686,138.25085,-136.8265,172.23761,141.11497,-73.3582,189.73471,157.21666,-174.60594,175.84683,158.5134,-156.37346,235.99057,187.12471,-131.71289,170.96411,187.82751,37.64389,253.31097,268.18353,-184.109,177.24026,258.15503,-14.411834,219.40024,226.43913,-281.59708,166.20633,256.73544,-214.43398,206.48695,219.66415,-308.87192,163.00032,258.366,-250.30148,211.41486,204.18906,-305.2832,164.57549,248.97751,-257.43216,214.5964,207.34698,-279.99686,169.38976,247.7394,-223.29068,247.87383,314.90695,-64.87329,212.75659,313.97086,65.20468,266.73013,416.64563,-92.32506,220.14781,387.09897,204.91714,297.2198,514.19794,-91.343346,231.56123,459.15033,370.92657,310.09903,525.2507,-95.616264,242.07063,470.97012,383.15344,276.23294,559.79565,-187.91371,205.24922,493.1189,332.77335
kick_stop486.jpg,183.29706,150.81512,-267.46823,189.85522,138.23138,-260.9942,194.25156,137.461,-261.08145,198.71672,136.58826,-261.10855,179.48674,139.71683,-250.66527,175.6708,139.9856,-250.58095,171.87772,140.32562,-250.6175,209.24141,139.14032,-183.36734,172.89584,143.43147,-130.46008,194.28651,158.66954,-237.53787,179.33917,160.39896,-222.37744,239.36177,186.76825,-155.41545,170.0524,190.8316,-9.533493,266.98682,258.46286,-255.80717,171.99011,253.07434,-71.9815,228.49144,222.5621,-428.92838,166.06912,256.18347,-298.78253,214.09273,217.16626,-471.48108,165.10213,260.71213,-341.3071,215.99164,201.64131,-460.52124,167.01245,251.50688,-353.7921,219.04068,205.23856,-426.9141,170.68153,249.08093,-310.0955,247.36078,319.12653,-60.910347,211.51431,320.3985,61.346676,265.23758,418.931,-108.52801,222.35558,391.68475,233.67265,295.81732,515.5669,-110.56199,232.86336,459.08383,460.0995,307.93765,526.12195,-115.82837,242.0981,469.61758,478.94333,277.41568,560.59546,-219.47699,211.29031,493.53998,425.3209
kick_stop487.jpg,202.94716,149.10188,-273.35687,209.3365,137.84283,-262.27728,213.60123,137.41896,-262.36588,217.98601,136.91434,-262.36362,198.32411,138.85083,-255.28421,194.4293,138.9308,-255.23889,190.5221,139.11166,-255.25311,226.54799,140.83215,-167.54008,189.00061,143.27333,-125.30259,212.62872,158.74037,-236.56163,197.68414,159.64478,-224.3243,255.60768,193.33008,-147.80118,175.8256,198.02844,-14.622285,275.61017,258.25183,-312.70868,177.64478,257.86417,-100.92652,234.61194,211.17358,-507.48297,173.65576,263.73904,-327.50055,221.07332,201.702,-559.2036,171.5431,269.04633,-375.1037,223.29773,189.781,-543.8201,173.58212,262.8405,-388.5629,225.23302,194.5509,-505.57233,177.2734,259.8746,-339.4298,248.63585,341.21365,-54.872227,205.89238,346.6839,55.005108,280.9459,436.60312,-88.64584,217.008,428.82983,261.1975,319.19467,528.8546,-7.513614,222.81635,489.45007,581.6671,326.46033,538.1232,-4.917018,229.95036,497.03955,609.3816,314.53772,571.79236,-129.23195,206.06839,526.36176,534.69867
kick_stop488.jpg,203.08792,148.58385,-279.60278,209.42186,137.50366,-269.6647,213.64072,137.04836,-269.75894,217.98405,136.50769,-269.76038,198.59494,138.70285,-260.82062,194.78839,138.88861,-260.7286,190.97998,139.17451,-260.7696,226.69974,140.69044,-178.56425,189.72287,143.66263,-127.59461,212.82092,158.0741,-244.03276,198.01845,159.24902,-229.16959,256.0649,193.36388,-159.05804,177.71608,197.54091,-19.011686,273.97205,260.65546,-329.40488,176.14188,253.72803,-114.56549,235.06863,213.7973,-535.45374,174.43718,261.14334,-352.68158,221.302,205.82855,-587.8654,172.43353,268.1579,-403.32523,224.44142,193.39404,-573.6708,177.52745,262.16162,-414.24966,226.22707,197.6372,-533.44604,180.85027,258.54132,-364.06674,248.79253,337.88275,-60.451225,206.93791,344.25018,60.577217,277.61536,432.90198,-89.57294,217.22475,428.49603,285.96228,317.80676,526.1221,-11.057599,224.25688,491.5587,620.59534,326.49286,536.4206,-8.9597845,231.812,499.45007,649.36584,312.3694,568.0701,-142.13666,207.34381,528.89685,567.6998
kick_stop489.jpg,198.88457,149.98416,-255.72633,206.15504,138.69058,-249.12245,210.41656,138.241,-249.20926,214.80473,137.70206,-249.22417,195.74425,139.69766,-236.00923,192.22847,139.74352,-235.94466,188.69894,139.89536,-235.93286,225.37119,141.14505,-168.01102,189.83846,143.32109,-98.72756,209.36041,159.04004,-224.04912,195.17097,159.90091,-203.96487,256.4125,191.58847,-147.152,180.98,197.09116,19.402338,275.01868,259.12424,-298.0651,183.71275,257.98495,-54.147537,237.64043,216.40572,-490.6711,175.4936,262.42496,-290.86365,224.79349,208.72047,-540.8173,172.59776,267.28656,-338.7787,227.05104,197.06764,-528.4449,174.47162,261.30054,-352.78308,228.896,201.10115,-488.62302,178.67284,258.44214,-303.40353,250.04199,338.4352,-64.17726,209.70929,343.8938,64.33604,279.9619,436.1249,-97.957436,219.40085,429.00998,256.41187,319.10046,530.7726,-22.851118,223.26137,490.6108,578.3681,328.2898,540.73584,-19.693642,230.41582,498.35144,606.5424,311.07288,573.6306,-141.48363,205.06108,527.4051,537.8812
kick_stop49.jpg,199.5412,150.33656,-89.34182,204.8581,140.43835,-86.04776,208.29381,139.5525,-86.04945,211.77191,138.6091,-86.07804,196.59567,142.46025,-76.46436,193.71172,142.91145,-76.4707,190.81227,143.42432,-76.479645,221.60379,140.38194,-38.894127,192.90878,146.09082,7.185983,209.57211,155.61018,-71.251595,197.85538,158.00626,-58.151985,248.96773,174.33342,-39.237747,193.25142,185.37106,83.93139,254.98578,239.04947,-103.11453,195.61272,236.15451,81.123566,231.97964,199.82,-173.98413,189.16,239.68005,-15.11033,223.53677,189.34068,-191.88191,187.38055,242.50175,-28.774036,229.2825,182.42142,-184.41867,188.28032,237.7572,-33.4714,230.01175,186.90158,-170.78142,192.02121,236.03027,-19.646336,254.18898,284.95074,-42.83462,222.65297,288.6153,43.03499,260.02728,366.54443,-15.556749,228.46494,368.73825,43.479626,269.89575,433.9848,62.02208,241.3175,437.96045,112.072,277.92062,441.22363,68.087875,252.19096,448.24905,116.416306,250.74182,468.4946,12.927699,212.7986,470.4509,65.33977
kick_stop491.jpg,178.72984,149.22087,-195.75616,185.68723,136.96277,-192.21327,189.9366,136.3336,-192.28001,194.22902,135.6106,-192.29924,176.15742,138.03114,-179.09302,172.73598,138.17549,-179.0248,169.30856,138.37592,-179.08954,205.35686,138.25085,-136.8265,172.23761,141.11497,-73.3582,189.73471,157.21666,-174.60594,175.84683,158.5134,-156.37346,235.99057,187.12471,-131.71289,170.96411,187.82751,37.64389,253.31097,268.18353,-184.109,177.24026,258.15503,-14.411834,219.40024,226.43913,-281.59708,166.20633,256.73544,-214.43398,206.48695,219.66415,-308.87192,163.00032,258.366,-250.30148,211.41486,204.18906,-305.2832,164.57549,248.97751,-257.43216,214.5964,207.34698,-279.99686,169.38976,247.7394,-223.29068,247.87383,314.90695,-64.87329,212.75659,313.97086,65.20468,266.73013,416.64563,-92.32506,220.14781,387.09897,204.91714,297.2198,514.19794,-91.343346,231.56123,459.15033,370.92657,310.09903,525.2507,-95.616264,242.07063,470.97012,383.15344,276.23294,559.79565,-187.91371,205.24922,493.1189,332.77335
kick_stop492.jpg,183.29706,150.81512,-267.46823,189.85522,138.23138,-260.9942,194.25156,137.461,-261.08145,198.71672,136.58826,-261.10855,179.48674,139.71683,-250.66527,175.6708,139.9856,-250.58095,171.87772,140.32562,-250.6175,209.24141,139.14032,-183.36734,172.89584,143.43147,-130.46008,194.28651,158.66954,-237.53787,179.33917,160.39896,-222.37744,239.36177,186.76825,-155.41545,170.0524,190.8316,-9.533493,266.98682,258.46286,-255.80717,171.99011,253.07434,-71.9815,228.49144,222.5621,-428.92838,166.06912,256.18347,-298.78253,214.09273,217.16626,-471.48108,165.10213,260.71213,-341.3071,215.99164,201.64131,-460.52124,167.01245,251.50688,-353.7921,219.04068,205.23856,-426.9141,170.68153,249.08093,-310.0955,247.36078,319.12653,-60.910347,211.51431,320.3985,61.346676,265.23758,418.931,-108.52801,222.35558,391.68475,233.67265,295.81732,515.5669,-110.56199,232.86336,459.08383,460.0995,307.93765,526.12195,-115.82837,242.0981,469.61758,478.94333,277.41568,560.59546,-219.47699,211.29031,493.53998,425.3209
kick_stop493.jpg,177.0503,159.8154,-310.41898,183.87129,148.40778,-300.1576,188.21332,147.87651,-300.24298,192.67224,147.25168,-300.241,173.11339,149.74213,-291.00397,169.31316,149.99524,-290.8706,165.51839,150.33865,-290.87323,202.67189,150.89508,-206.3083,165.18582,154.28215,-150.713,187.58069,168.43976,-273.87558,172.46567,169.72165,-257.89658,235.62726,200.09262,-180.38037,157.18414,204.28394,-23.91661,267.46893,272.08716,-331.13052,156.6218,264.79083,-107.22981,224.9973,239.61046,-543.2909,149.23157,274.14578,-360.50723,207.9431,238.16063,-592.2684,146.06107,281.38928,-410.12915,209.51016,220.72105,-582.77954,150.52342,273.7801,-425.62274,212.49277,223.79642,-541.9935,155.04468,270.47894,-373.92352,231.92226,338.43692,-68.61208,193.24911,342.6581,68.70026,270.38104,429.23926,-73.42734,204.972,417.513,329.3076,307.14136,520.80005,1.4468467,214.93398,482.54065,637.1321,316.32785,531.1352,3.648136,225.17058,493.1552,663.0714,299.50223,562.7187,-114.01303,187.4596,516.97235,590.55316
kick_stop494.jpg,178.33635,159.43182,-360.88162,184.26915,148.51492,-350.73145,188.4428,147.99706,-350.80936,192.74593,147.38394,-350.7985,173.64911,149.95258,-342.05438,169.82913,150.31024,-341.94675,166.01913,150.75377,-341.96347,201.29446,151.91904,-253.87616,164.6945,155.87984,-202.55797,188.14886,168.61429,-323.23914,173.24274,170.19539,-308.2712,232.8711,204.03445,-208.76999,154.83394,209.1902,-66.90783,265.36346,273.44775,-349.22525,147.19127,274.0605,-115.867386,224.06975,239.74548,-574.71265,147.28545,279.47232,-358.83224,207.78163,236.46262,-626.8209,147.44388,285.21786,-408.3052,209.37741,220.4053,-616.6911,152.35507,277.09576,-420.0045,212.03766,223.2792,-574.25494,155.22072,273.4557,-369.71765,234.5376,332.36966,-61.26064,195.05135,337.10342,61.560574,269.2172,422.53925,-110.47774,203.39189,411.8786,304.99945,306.58963,516.179,-26.637566,213.05565,479.7609,618.54565,315.135,526.0289,-23.84465,222.40329,489.93585,644.88165,302.09973,558.81134,-156.0969,190.51184,514.9762,561.80383
kick_stop495.jpg,174.80977,161.89445,-257.41895,181.74432,150.15613,-250.33575,186.04536,149.60086,-250.38745,190.43652,148.9467,-250.38153,171.49562,151.39929,-241.2807,167.84782,151.56203,-241.18512,164.19606,151.81223,-241.13863,201.20154,152.03223,-173.42654,165.16393,155.069,-121.05794,185.84975,170.1726,-227.61658,171.32413,171.40364,-212.78409,232.73158,199.47441,-157.71732,159.48558,202.88483,0.53131884,257.27927,268.909,-272.2305,155.57184,259.78973,-29.078089,220.71364,240.06683,-451.18472,146.74059,277.64462,-223.46819,208.17332,237.72012,-493.86023,143.03401,286.19525,-256.14407,208.07188,221.91791,-485.02423,146.62445,280.127,-278.01144,209.65468,224.91159,-449.26587,152.22916,276.70956,-237.08353,232.60483,329.53455,-57.895157,193.52165,333.99448,57.983948,264.20932,423.61508,-81.40376,204.87468,411.89844,214.96742,301.75357,517.4846,-48.179173,217.10063,482.27066,423.63095,311.9441,528.39954,-49.558285,227.80992,493.56586,439.91376,293.40915,560.6286,-148.85907,193.37347,516.9923,378.50754
kick_stop496.jpg,194.80174,148.42934,-228.89453,201.1374,137.42683,-220.87726,205.37756,136.78574,-220.9924,209.69955,136.05606,-221.02643,190.73917,139.29904,-210.2722,186.94826,139.87683,-210.20148,183.16353,140.52747,-210.22777,219.35738,141.01164,-145.9116,183.21423,146.10399,-91.184555,205.64912,157.28877,-199.97946,190.51425,159.43742,-184.26558,250.86345,189.86194,-132.67242,181.07019,200.56647,40.10971,284.29514,260.19974,-206.12659,177.40048,263.41815,13.379737,242.90434,231.54477,-353.03995,173.55719,271.16266,-185.71352,228.41406,228.53854,-393.91565,172.2609,277.9076,-220.59885,227.22325,213.61478,-383.2789,177.19725,268.24103,-236.78226,230.25645,216.88297,-349.99377,181.01952,265.11145,-197.67223,253.84381,318.9165,-70.05455,219.75952,324.3595,70.29198,270.64102,415.51892,-82.55588,240.08191,415.69495,173.91176,293.20575,514.42847,-30.38303,258.74884,497.41187,330.9373,304.01025,525.8097,-30.79465,268.14032,508.39523,341.37885,273.93344,556.4881,-124.96688,239.3018,534.935,274.2169
kick_stop497.jpg,197.6012,148.1613,-192.12677,203.10757,137.35823,-184.31934,207.20624,136.67427,-184.42905,211.38733,135.8888,-184.45323,193.04845,139.29106,-175.80511,189.35637,139.85828,-175.7381,185.68056,140.49394,-175.68834,220.78123,140.61188,-114.35082,185.6747,145.98259,-66.27183,208.17097,156.99777,-165.64333,193.727,159.2659,-152.04639,252.22095,188.93767,-98.57372,182.12697,198.56387,40.960186,276.01764,256.2604,-183.68639,179.5094,259.00784,6.005217,239.03642,220.36256,-321.368,172.70103,270.17007,-176.15388,227.13484,214.2323,-355.85477,169.36307,277.57236,-207.89952,227.1556,201.93565,-344.4165,175.05919,269.8892,-222.67555,229.1551,206.23334,-318.4902,179.5097,267.20264,-186.63019,254.06168,315.39383,-59.492004,216.45012,320.4922,59.691315,277.41107,418.75903,-109.337265,228.7802,401.38153,206.98409,307.23203,521.75836,-107.54248,237.62354,474.91736,399.54395,317.37866,533.1788,-111.25869,246.7525,486.268,415.8084,293.823,568.1055,-204.71716,214.58084,510.54123,360.46216
kick_stop498.jpg,200.46695,150.4695,-184.559,206.05627,139.81276,-177.3136,210.10077,139.21516,-177.41145,214.21649,138.51938,-177.4466,196.09122,141.52956,-170.38374,192.47263,142.02864,-170.30525,188.86835,142.59415,-170.28102,223.53188,143.15108,-109.49021,188.81235,147.92738,-69.62736,210.8265,159.50803,-158.42288,196.67723,161.5152,-147.24216,255.2829,193.14241,-90.6087,183.00002,198.22029,23.283363,276.92087,260.5908,-167.88701,177.62038,254.33698,-16.760714,241.33333,225.67648,-294.90515,171.7237,270.99054,-188.69598,229.24677,220.18227,-326.60193,168.01035,279.96677,-218.88457,230.38368,207.54382,-318.12375,174.67154,273.83423,-234.55087,232.66438,211.35449,-293.0854,179.4709,271.16006,-198.9339,256.456,321.17307,-50.548683,217.26917,325.31528,50.776318,279.0354,420.92737,-96.65438,227.64731,406.59607,181.17647,308.61407,522.0794,-92.48967,236.92087,480.72006,359.97223,318.45126,534.01276,-96.44695,246.3705,492.7548,374.5363,295.1546,565.2432,-186.71794,213.04688,513.9641,318.85242
kick_stop499.jpg,176.05458,136.18669,-271.82208,183.74835,123.66785,-263.20227,188.29251,122.91177,-263.276,192.961,122.05336,-263.26724,173.29108,125.504776,-249.81778,169.7794,125.899124,-249.7284,166.2523,126.39647,-249.73045,206.312,125.527,-178.8972,169.61319,130.18231,-104.36367,188.77518,145.05536,-239.8923,174.01349,147.03394,-218.58182,245.79517,178.01344,-144.38884,161.5203,184.89151,6.6846,272.31287,256.30118,-301.05173,161.682,251.3339,-76.56479,232.01396,216.78723,-523.66156,158.05043,256.8155,-327.69086,216.9321,212.76245,-570.4293,157.26682,263.89694,-377.19183,218.87047,195.07616,-562.23224,162.0532,253.93852,-388.01495,220.28622,198.96547,-522.37646,166.39932,250.87221,-338.42447,236.40643,328.829,-62.6903,191.7406,333.29462,62.749466,269.50174,431.65317,-80.81588,206.49329,418.149,270.4204,300.70114,528.1275,0.517829,219.5129,486.865,561.9779,308.7688,538.12427,3.017058,230.09633,497.9568,585.86194,292.2651,575.4609,-118.5139,194.06389,524.0385,505.82944
kick_stop5.jpg,269.5064,88.61528,-286.92148,277.67645,79.11949,-273.46085,281.97647,79.45183,-273.5856,286.38898,79.7146,-273.63602,266.35135,78.7623,-265.28702,262.35135,78.556305,-265.15222,258.36182,78.44383,-265.09442,294.08688,87.44461,-169.59962,255.59317,84.74243,-119.48247,277.52008,101.1401,-247.84064,262.09778,100.140015,-233.77568,319.85837,146.71118,-133.81203,233.33253,146.05167,9.14857,341.26248,219.02966,-282.9971,217.87921,216.86856,-33.870525,299.94556,174.38713,-508.88953,219.68365,218.64893,-271.22418,285.8024,166.38943,-557.9174,219.80171,226.11336,-315.70834,287.24725,152.58461,-547.7718,226.66855,216.122,-332.58163,288.4987,157.28224,-506.92383,230.22415,213.01064,-282.88925,295.56058,287.6563,-66.15913,247.86517,283.69214,66.45212,295.13394,406.22437,-135.99214,226.55377,371.1823,217.25208,313.65417,516.0905,-82.91136,239.69066,448.6701,477.5245,321.5013,527.98596,-85.09709,252.20352,459.85257,498.53308,294.91653,564.04944,-224.16663,206.93504,489.78485,421.26056
kick_stop50.jpg,203.47334,150.08974,-114.501305,208.82042,139.95474,-108.630714,212.50029,139.1102,-108.66372,216.22377,138.21083,-108.6989,199.6225,142.01872,-101.45104,196.31049,142.53297,-101.4438,192.9818,143.1027,-101.44959,225.50179,141.15343,-52.077877,193.5779,147.05518,-14.954738,213.65665,156.3798,-93.16414,200.57587,158.85889,-82.67832,251.6015,177.34174,-47.65143,194.56041,188.07579,72.0523,266.9261,241.11688,-111.5058,197.37646,238.60843,62.326584,239.54243,205.8448,-194.6108,189.16794,239.63696,-51.413868,229.3978,197.55492,-214.08623,186.22366,242.46738,-67.92742,233.52415,188.13644,-205.68488,187.6945,236.62514,-74.27023,235.10919,192.31549,-191.34615,191.95337,235.13965,-57.187775,256.47427,287.54095,-42.292995,223.65134,291.09982,42.41684,264.51166,369.78775,-29.27585,228.68893,370.37308,43.601265,273.77216,441.17682,44.586357,241.428,441.71838,113.15746,281.21536,448.8128,49.45977,252.08325,452.54898,117.24006,255.63249,476.2526,-8.75717,213.7549,473.2801,65.00207
kick_stop500.jpg,178.1513,136.26282,-305.9022,184.59224,124.29619,-298.16605,188.83171,123.33276,-298.26248,193.19278,122.28592,-298.2624,174.60863,126.66571,-283.22232,171.20552,127.25792,-283.13947,167.79665,127.95,-283.1942,204.96967,125.33302,-215.4372,170.57251,131.82974,-134.51024,190.28038,144.29018,-274.2026,176.2102,146.98149,-250.73573,244.2041,178.81256,-180.54808,165.59642,185.48293,-7.61281,276.45407,261.17575,-332.0194,170.03903,254.56361,-87.077,234.85379,218.8634,-539.98944,161.22163,259.2216,-340.6713,218.17986,212.09686,-589.87885,159.40076,265.07724,-391.91434,221.50029,194.5018,-579.78357,161.172,255.74403,-403.72986,223.3636,198.90964,-537.76855,165.76738,252.50104,-352.8853,233.99667,322.83124,-72.082565,192.12958,326.5192,72.248604,263.69858,423.7878,-50.30798,201.86485,412.7362,286.9458,299.45142,523.04785,79.6189,217.2117,492.26038,582.7959,309.7082,534.26196,86.73901,229.20923,504.72864,605.56537,288.09732,566.88074,-41.54079,189.36018,529.18933,515.6896
kick_stop501.jpg,179.58215,134.5772,-301.31488,186.6689,122.81605,-292.2956,191.06036,122.0495,-292.40375,195.57877,121.19127,-292.38998,176.26599,124.78218,-277.78497,172.75858,125.251656,-277.68414,169.24379,125.821976,-277.71945,207.51593,124.951614,-205.88464,171.69742,130.1482,-125.87973,191.59738,143.52325,-268.51706,177.09132,145.65497,-245.37149,245.71727,180.45282,-169.33054,163.28236,185.38242,-3.291087,273.06277,264.08463,-320.2991,164.56541,255.76611,-81.868225,236.43716,221.39413,-536.1838,162.12091,259.8492,-336.51962,220.7374,215.04724,-585.9384,162.13754,265.8115,-388.123,224.92802,197.10594,-578.10284,164.9781,256.21057,-398.7076,226.35715,201.24107,-534.99005,168.95021,252.86522,-347.75815,235.63136,325.83765,-71.33537,191.96025,329.8392,71.48266,267.06985,427.5754,-73.98358,202.6388,417.84976,293.86295,301.52057,525.1257,38.461445,216.5379,494.20435,603.8162,310.65842,536.2457,43.476257,228.21112,506.61877,628.2382,292.20078,569.2438,-90.260025,187.73782,530.85693,537.3124
