kick_start125.jpg,197.3367,137.09674,-300.59232,204.15308,125.223656,-286.80038,209.05748,124.44401,-286.87604,214.05424,123.583084,-286.94852,191.82774,127.42123,-280.3126,187.37871,128.09853,-280.20914,182.94298,128.88779,-280.2311,225.14244,129.35165,-189.6103,182.32443,135.74844,-152.14284,209.841,147.60405,-264.81754,192.54378,150.32652,-254.08319,260.5802,188.19534,-152.54477,175.00812,200.50774,-51.489044,283.50162,258.4949,-281.59436,183.16933,266.81738,-94.94707,244.11324,207.34093,-483.03577,179.21101,281.28128,-297.83493,229.18576,196.96805,-529.1821,179.31927,288.67047,-344.4287,232.10645,183.23341,-521.1356,180.48422,281.48322,-356.51794,233.02658,188.11548,-483.8388,184.36295,277.4206,-309.04428,258.59772,330.49072,-42.09527,213.05183,336.94263,42.40505,281.39444,423.14844,-9.387434,229.3068,413.81415,252.09598,312.53088,503.62485,111.79908,239.28738,471.0636,562.364,319.96567,511.83588,118.96022,246.32639,478.6757,589.0292,308.0154,545.3785,8.671698,227.80652,506.55402,517.2129
kick_start126.jpg,197.07805,137.83348,-312.12387,203.60573,125.83973,-298.03528,208.44182,125.02941,-298.1028,213.37852,124.13437,-298.164,191.35687,128.11163,-292.04794,186.916,128.81424,-291.9354,182.4938,129.62975,-291.95392,224.05638,129.68889,-198.11923,181.63837,136.33243,-162.66537,209.3772,148.29866,-275.06494,192.18535,151.0833,-264.88742,259.92722,188.78769,-160.78806,173.8527,201.37955,-55.36175,283.1332,259.9862,-292.87265,181.04741,269.4914,-106.93984,244.03688,208.07878,-502.3704,177.77069,282.7096,-329.6189,228.80717,198.54202,-550.7024,178.07547,290.30188,-378.906,232.13579,183.77332,-542.7966,179.46933,282.63614,-390.6626,233.29419,188.35245,-503.3341,183.1162,278.24103,-340.9333,258.85275,331.04996,-44.89839,213.90054,337.58038,45.221397,280.4948,422.84668,-44.2106,229.39801,414.57886,274.7367,312.51697,505.14877,61.03211,237.48921,470.7647,610.70294,320.947,513.08014,66.650665,244.65762,478.0993,640.2075,305.76572,548.1747,-45.77321,224.67505,507.46368,574.18353
kick_start127.jpg,193.60507,115.762405,-295.57474,199.98518,104.45596,-280.5427,204.75783,103.61864,-280.62134,209.6141,102.716354,-280.71686,188.1107,107.17253,-274.13602,183.87334,108.17445,-274.10327,179.6536,109.29953,-274.0584,221.18121,110.053444,-185.18076,180.34166,118.0542,-146.10487,206.77124,127.13736,-261.0543,190.02977,130.56837,-250.11853,262.70938,171.56866,-147.67964,173.40921,188.7248,-38.807148,286.77637,240.35962,-296.48718,183.56982,256.67496,-37.710236,239.85602,162.35304,-510.82513,176.3431,271.15424,-200.21622,223.6134,143.59282,-560.50757,176.52612,278.7878,-234.48474,227.06628,130.41475,-550.246,175.82399,271.40536,-253.28516,227.77184,138.99461,-510.82358,180.33633,267.17706,-212.19536,265.8227,322.50385,-38.73104,217.92967,331.09775,39.03186,285.7444,415.5113,17.80314,230.27676,415.9065,223.9041,314.61847,495.49005,182.61205,242.03397,467.4842,539.0457,320.68463,503.263,193.89827,249.69077,472.89536,566.6241,312.10522,538.8128,85.9955,229.12314,506.9963,494.43872
kick_start128.jpg,194.89635,117.01176,-313.1051,201.07355,105.2697,-298.5731,205.80945,104.40726,-298.66846,210.64558,103.47271,-298.75803,188.93951,108.01357,-291.13284,184.55507,108.96179,-291.05716,180.2192,110.03567,-290.98053,221.26897,110.10187,-203.06142,179.91223,118.1228,-157.93651,207.508,128.63043,-278.13788,190.78883,131.94289,-265.25134,262.10144,171.4183,-173.96231,172.6214,188.4983,-35.607174,291.92676,241.77605,-317.40424,179.3232,254.49982,-3.8976798,245.96034,163.35081,-514.2257,177.4991,271.02292,-153.84692,228.10362,144.72105,-562.70166,178.70149,279.5623,-184.29483,233.51555,130.76663,-550.63776,179.70703,271.8993,-203.81183,234.85246,139.77898,-512.78705,183.4013,267.1546,-165.89253,266.84485,321.4398,-50.827145,219.7277,331.23563,51.1811,287.22174,413.6522,-55.400734,231.82034,416.61728,269.4159,315.86523,496.66553,89.16072,240.72487,462.45987,631.6836,323.26227,504.52704,98.6255,247.96907,466.84647,664.51154,310.93875,542.3736,-17.144981,229.4404,502.75375,597.06744
kick_start129.jpg,200.85536,118.5726,-302.39313,206.05621,106.46509,-286.87836,210.90247,105.38042,-286.95917,215.82678,104.22821,-287.03644,193.48676,109.79483,-280.62033,188.81216,110.980545,-280.49857,184.15404,112.274185,-280.505,225.68901,110.79353,-188.2961,182.20222,120.930725,-150.68939,213.51163,129.2468,-266.50534,195.8874,133.40211,-255.88763,266.50967,171.26663,-164.36124,173.43738,187.9195,-50.094933,289.27274,242.39731,-318.63196,171.88734,254.66168,-99.9364,248.27101,160.0418,-523.2973,176.35228,273.07062,-304.83185,231.40343,141.17435,-568.9254,178.65872,285.56488,-348.5263,238.74725,127.58627,-558.0238,184.51416,275.11868,-358.33124,239.83173,136.49823,-522.5751,187.51971,269.49893,-314.65002,267.91464,325.70062,-47.75044,218.76837,333.88464,48.17791,284.72025,422.67853,25.516293,228.272,417.7423,241.76599,314.61118,502.77115,182.00189,239.57271,475.004,536.5194,323.21176,511.44177,192.7805,248.67442,482.7135,561.5414,307.30548,545.80536,83.21211,220.04288,513.6413,481.50513
kick_start13.jpg,244.13364,136.46803,-364.75726,253.27129,128.63284,-351.78522,257.5257,129.32834,-351.7564,261.84094,129.99779,-351.78113,242.44998,127.00927,-340.47223,238.66129,126.35006,-340.3901,234.8131,125.77866,-340.44296,269.7203,138.33937,-253.66965,233.06662,132.0339,-197.74393,252.27525,149.02716,-328.20554,236.66322,146.39728,-312.04807,285.69888,198.44437,-243.58537,209.40018,181.07193,-63.810783,285.41867,267.1213,-436.95844,196.21115,229.75262,-78.652985,255.00354,215.87796,-636.8681,184.84537,236.4347,-267.761,242.6255,205.43002,-684.8954,180.25183,243.42422,-293.39096,249.05536,194.23048,-672.53284,183.69933,237.9045,-309.88284,250.16467,198.44705,-634.4212,188.92136,235.43906,-278.14258,246.38257,321.3211,-51.713623,200.49445,312.45914,52.022057,231.48378,410.42413,-4.832437,175.86609,401.08984,100.63202,241.85889,472.35516,229.92259,161.98499,472.34473,326.41983,247.591,481.78345,246.8129,167.63116,486.08252,340.6761,224.41203,501.23413,141.51213,131.15079,498.18152,233.95972
kick_start130.jpg,197.2637,143.35052,-283.80542,203.35027,130.9593,-270.9552,208.18846,129.75594,-271.01776,213.11147,128.47078,-271.09875,191.39551,134.26262,-262.568,187.15314,135.33572,-262.48303,182.94147,136.52696,-262.49023,226.00479,133.2374,-181.43245,184.36537,143.32224,-135.57666,211.27153,152.60397,-251.84804,194.47519,156.80803,-238.67027,270.43774,190.41296,-153.59067,180.80795,206.75072,-44.77403,287.2138,268.77298,-280.658,194.18181,275.85156,-96.85707,241.8096,207.39595,-447.27014,186.32799,287.02243,-292.73505,225.08916,194.51968,-485.60062,184.25371,294.00464,-333.21692,231.74088,180.68901,-477.29825,184.21182,286.1871,-344.67484,233.55946,186.05156,-446.76886,189.05742,282.42352,-303.6277,272.5855,340.6989,-38.73288,224.07187,347.6042,39.094307,293.85367,431.42017,0.16776659,232.85327,420.44376,248.52144,321.3949,509.47168,114.1335,240.02707,473.8352,560.23584,326.97867,517.6024,121.007034,246.7943,480.41412,587.61414,323.92456,552.65015,17.842173,228.38425,512.30237,520.78827
kick_start131.jpg,194.74669,145.75218,-254.86218,202.03542,132.39502,-246.76624,207.09085,131.3244,-246.79576,212.2344,130.17357,-246.8662,190.07033,134.86327,-236.12555,185.76775,135.52437,-236.08061,181.47874,136.30759,-236.06232,226.16658,134.37466,-168.59758,183.89703,141.72003,-109.520645,208.93729,155.47975,-225.85524,191.97615,158.55746,-208.98232,264.3377,190.2515,-150.27591,183.88477,201.5953,-2.0267546,274.49045,267.89215,-278.8813,199.06285,264.21097,-4.722109,241.11429,212.6304,-452.9302,186.9094,281.8581,-156.60123,228.80815,201.61354,-490.7989,183.73183,290.0108,-181.71028,235.14206,188.65277,-489.0006,180.93736,283.9012,-198.36356,235.82877,193.34816,-455.45898,185.68918,280.9162,-168.23674,268.40387,341.05676,-53.274403,224.45554,345.67517,53.529552,292.2116,432.51013,-18.961586,235.20529,419.36832,264.27896,324.36206,509.97003,66.33881,242.21489,475.95618,536.28625,333.12668,518.4863,70.544685,250.7321,485.19717,560.06055,318.30173,552.41455,-26.80566,220.34106,511.23,499.06573
kick_start132.jpg,195.35747,142.73273,-303.31873,201.97932,130.02588,-291.444,207.02817,128.87598,-291.52545,212.17406,127.64145,-291.59442,189.52753,133.06406,-283.45178,185.0394,134.03496,-283.3389,180.57692,135.11732,-283.3603,224.772,132.7995,-201.59712,181.30293,142.16025,-156.13779,209.25597,152.98433,-270.39758,191.81511,156.80566,-257.2239,264.06277,193.04874,-170.05002,178.5664,206.01913,-60.160862,277.9621,269.8184,-297.60474,190.49666,271.38788,-114.52522,241.35648,207.56844,-474.64594,183.65645,284.1612,-315.85004,226.04626,194.92485,-515.81226,182.45653,291.36856,-358.01904,233.19041,181.16379,-509.31348,183.22978,284.41602,-368.29886,234.13716,186.50871,-475.41888,187.71373,280.58395,-326.38925,265.35263,338.66937,-46.658417,219.65486,344.87604,47.023926,287.67947,430.50018,-25.530895,232.93929,419.32343,282.09705,319.90256,510.38354,70.22344,240.82246,476.43204,593.844,328.41995,517.7617,75.06337,248.71799,484.15967,621.13696,313.6932,555.6849,-33.847153,225.27626,513.932,554.1077
kick_start133.jpg,193.49066,144.10881,-288.77048,200.01147,132.18916,-276.30673,204.80226,131.11374,-276.40576,209.68787,129.9598,-276.50684,188.47766,135.37941,-265.42603,184.4375,136.49039,-265.32782,180.4339,137.7135,-265.3491,222.71428,135.9231,-191.80405,182.82944,145.40686,-134.9126,207.55434,154.1549,-259.0076,191.1077,158.21658,-242.63289,267.14368,196.77966,-172.26845,179.37616,212.70409,-42.96853,277.4096,268.07452,-302.54346,188.21503,280.58502,-99.01379,237.13902,191.21844,-468.01538,182.17134,290.3637,-302.85046,220.91623,173.36595,-509.88132,181.51653,297.3897,-346.5182,229.51788,161.15419,-498.93787,183.34015,289.5985,-354.5597,230.44247,168.36089,-466.23337,187.85915,285.35553,-312.49973,268.89285,343.21042,-48.431263,221.78937,350.48975,48.81905,291.44012,434.75327,1.2051754,237.78484,425.67664,270.32425,321.41992,511.2049,127.945076,251.10786,468.86237,614.82587,330.19275,518.4745,136.74881,257.65247,473.55292,646.1649,315.28265,555.09827,32.26018,242.60768,504.67453,587.04456
kick_start134.jpg,194.34312,142.3863,-283.61923,200.78935,130.8769,-268.96506,205.52345,129.87677,-269.05902,210.35397,128.7982,-269.14087,189.246,133.9826,-259.04074,185.24388,135.07095,-258.94495,181.27177,136.27225,-258.95486,223.03316,135.20271,-179.865,183.31453,144.3334,-126.52522,208.08093,152.8234,-252.52942,191.7587,156.71597,-237.22632,266.61038,195.16823,-165.51274,179.36305,212.51587,-35.780373,275.78342,262.34222,-312.88083,187.9264,278.57706,-101.884125,235.29797,185.43277,-481.3932,180.87396,289.92255,-309.16254,219.65349,168.42136,-523.0091,179.36815,297.5907,-351.0563,227.60997,156.75076,-511.69412,181.31438,290.44177,-359.77896,228.40637,164.0737,-479.4244,185.76659,286.24838,-319.05414,269.1203,342.33258,-46.56451,221.76578,350.58945,46.9468,291.20505,433.98117,-8.891599,240.62811,424.19098,278.61328,320.98163,513.33826,107.10281,251.55542,474.0374,617.92676,328.59668,521.25977,114.38191,258.0301,480.16382,648.0474,317.725,556.33923,6.4293017,242.31808,509.72202,581.44946
kick_start135.jpg,195.28944,142.66661,-291.31177,201.12273,130.67482,-277.24652,205.94035,129.51709,-277.32635,210.86003,128.28815,-277.38342,189.29333,134.14606,-269.1664,185.02263,135.36334,-269.06223,180.77519,136.69283,-269.05795,223.10815,134.90974,-187.27226,181.96446,145.38788,-139.85013,209.22295,153.35298,-259.27533,192.40356,157.68161,-245.73721,265.0709,194.54648,-179.40477,181.10869,212.24979,-43.49449,272.2752,261.9595,-337.62347,192.2644,278.01324,-106.62173,234.88518,183.775,-518.61926,181.52917,289.8321,-304.2657,220.44559,166.92686,-561.8477,178.48384,298.13626,-342.1229,228.96585,154.55222,-553.32184,178.77042,290.69168,-353.97388,229.73804,162.08237,-518.282,183.47047,286.62466,-315.3651,270.7471,344.79282,-49.373436,223.85959,352.0724,49.723526,292.73746,437.21985,-21.155128,235.84758,424.03564,281.17032,326.70227,515.5463,86.79897,250.18515,474.27292,607.26227,336.2038,523.6952,92.88264,258.9768,480.9826,635.61285,320.2015,558.2892,-15.829489,235.62244,510.5478,572.9076
kick_start136.jpg,173.83221,118.49977,-234.04626,181.09038,104.83879,-224.79863,186.10553,103.81275,-224.8927,191.214,102.66712,-224.94836,169.29716,107.43704,-212.75867,165.24913,108.12303,-212.7049,161.19835,108.91262,-212.68811,205.03743,106.62903,-141.88664,164.06964,113.77936,-75.81797,188.0192,128.75578,-202.84503,171.75224,131.8065,-183.95128,253.11388,163.6322,-111.43538,156.74117,179.66678,21.871761,288.45233,242.44421,-229.16515,157.71022,252.6706,-56.135662,243.70772,207.43207,-411.51303,149.00377,259.42007,-300.6308,229.68481,205.42534,-451.63052,145.66414,267.1262,-346.95215,227.41159,188.6221,-445.64072,151.3791,256.44653,-360.69952,229.2687,192.14983,-410.7882,156.8721,253.82129,-312.75092,254.8182,334.37466,-53.88178,199.1286,342.75586,54.068886,301.0705,447.97702,-115.69048,209.55495,432.13504,215.06767,348.38004,559.9531,-82.81372,222.72566,516.5604,453.7989,357.69955,573.6718,-85.36958,234.87796,531.1795,472.84448,344.1679,609.7161,-208.30731,197.86316,555.42737,395.24265
kick_start139.jpg,174.2978,87.35138,-244.63495,181.75928,73.05327,-237.56145,186.93704,71.84729,-237.5673,192.21304,70.56473,-237.6964,169.87857,76.166626,-222.26703,165.60393,77.099915,-222.23346,161.34335,78.20123,-222.16396,207.45758,76.24068,-166.80135,165.90634,85.163956,-86.48183,190.13452,97.875046,-219.07513,172.60472,101.88437,-196.13573,250.50693,139.54611,-170.78584,169.17964,155.4527,41.602222,245.06215,205.54355,-331.52817,186.03851,215.47913,132.5561,219.04486,129.2479,-507.81125,173.78809,241.30313,90.736984,210.01564,109.589066,-546.1334,170.73366,251.83856,87.79797,220.43114,101.603355,-544.88586,167.47342,247.98572,70.47751,218.93817,109.17408,-510.41055,171.37665,244.0477,81.95161,258.75537,300.86697,-67.10766,212.26445,308.97668,67.16379,284.9359,401.48047,-10.939305,228.62102,396.52686,253.49112,324.70953,486.073,101.30613,247.76079,449.4572,541.4316,336.89734,495.65982,109.29983,256.2969,456.93353,566.9532,313.23413,530.09534,13.823279,232.85414,485.39612,513.65436
kick_start14.jpg,239.0602,136.08322,-274.37936,248.23305,127.14818,-265.45068,252.56169,127.62329,-265.4617,256.96866,128.05942,-265.4416,237.92813,126.070786,-253.41156,234.41882,125.58017,-253.30928,230.84534,125.18237,-253.45247,266.86374,135.47281,-185.47565,231.1284,130.69667,-124.6953,248.13792,147.76323,-243.84387,233.48215,145.88925,-226.15674,287.96378,192.6016,-164.78981,207.37181,177.6514,-42.911438,278.8177,261.30533,-324.18896,188.0532,228.22328,-163.0289,252.55125,218.02031,-527.8175,183.5256,236.0118,-418.34518,240.92165,211.67804,-572.6504,180.7405,244.39436,-464.9286,247.44376,199.64005,-567.11945,188.47508,238.33162,-474.68686,247.74916,202.52429,-528.25275,193.07928,236.1103,-428.56448,242.8314,328.2975,-48.94435,196.06764,319.71942,49.059223,232.57454,425.1434,-11.612154,175.16823,410.323,132.75691,241.59773,504.9042,163.54745,162.39624,481.23914,359.7997,247.27844,516.4219,174.75551,169.38162,494.84106,375.5867,224.22044,537.9225,69.162445,127.42806,508.58667,285.40216
kick_start140.jpg,175.87512,88.39016,-261.87393,183.13908,74.364914,-252.56358,188.2922,73.20891,-252.60841,193.54791,71.98007,-252.72589,170.91702,77.342834,-239.52342,166.47455,78.20352,-239.45895,162.04851,79.21055,-239.38548,207.42337,77.81778,-169.55444,164.97015,86.20388,-99.11133,190.84474,99.20302,-231.84547,173.1271,102.943,-211.83243,248.13283,139.54729,-170.79597,167.77284,157.34619,34.0974,249.20416,209.92496,-344.96243,187.808,221.74834,45.54125,220.0614,136.7174,-533.2557,175.0852,242.26128,-102.7427,209.66214,118.82715,-576.3102,171.1916,251.96472,-129.21292,220.02696,110.200714,-571.86444,168.53929,247.21652,-141.73744,219.17133,117.17302,-534.52344,173.17763,242.61497,-112.98562,259.30237,298.77298,-64.16919,213.57436,308.374,64.37627,284.9415,398.40927,-3.7660525,231.68365,394.17267,272.4416,324.77426,486.35156,120.93106,249.38776,450.80594,590.79156,336.53488,495.2929,129.6339,257.944,458.23126,618.5462,314.6174,531.8569,23.341724,234.56137,487.8032,554.80945
kick_start141.jpg,172.49492,88.18352,-262.8545,181.05728,74.832306,-255.68272,186.21577,73.89786,-255.69897,191.48438,72.892876,-255.8418,169.49207,77.31117,-240.06906,165.45592,78.048615,-240.04523,161.42044,78.951965,-239.96234,207.3767,79.58861,-181.94693,167.0445,86.16632,-100.08194,188.16852,99.68941,-235.89444,171.09247,102.8302,-212.60248,250.07483,143.45267,-176.63446,171.07962,158.02122,33.09037,250.2111,210.14673,-343.805,190.62482,217.75574,129.78644,221.52484,138.1681,-527.79834,175.50711,241.34521,79.53539,211.4704,120.9781,-566.3572,172.58661,251.40012,74.21986,220.02786,111.855545,-566.21893,168.24097,247.35403,55.8436,219.32378,118.58784,-530.8197,172.33257,243.79489,70.39906,261.05835,300.12128,-63.661,216.22038,307.10178,63.762268,285.10892,401.66516,10.720045,232.0514,388.56354,273.2852,325.6957,488.1314,136.17839,247.26239,453.33777,555.1618,337.4906,497.1823,145.15671,256.42422,462.98926,579.118,314.5915,532.5238,42.532322,228.53795,489.62842,512.6951
kick_start142.jpg,242.07083,139.96962,-272.10284,254.6913,129.22762,-270.1463,259.66718,129.89911,-270.21848,264.7782,130.51634,-270.26337,243.98042,127.41661,-252.56238,240.45273,126.47114,-252.47552,236.87401,125.62565,-252.53442,278.45444,137.1768,-205.51021,241.04877,129.42258,-118.6714,252.47858,152.40326,-246.55621,237.37027,149.39384,-221.54933,298.51575,205.85258,-178.68251,222.77408,180.25902,2.4712415,285.9536,299.69968,-267.32495,209.50687,252.60199,-27.097813,264.18982,247.9515,-426.86188,195.23991,262.6567,-251.37108,252.23932,237.55415,-470.01202,191.49072,269.1429,-298.2113,263.3795,222.32333,-466.691,193.98003,260.9735,-312.4666,263.82684,224.77463,-426.64447,200.56252,258.82404,-264.50052,251.24713,342.21802,-62.037598,212.4449,329.70435,62.412155,243.83995,430.011,0.26148474,200.17767,399.0692,272.84897,247.98445,511.91675,136.85913,200.49986,452.21033,572.5384,255.54074,522.776,146.5489,207.3502,461.23303,598.45984,221.14633,547.788,45.168682,173.78763,480.7846,538.15076
kick_start143.jpg,241.86476,139.34018,-306.40405,254.39085,128.41916,-304.43265,259.3824,129.12398,-304.49265,264.51782,129.78088,-304.51495,243.57327,126.43973,-285.97528,239.93204,125.43743,-285.8712,236.25238,124.550995,-285.93045,277.93155,136.41792,-233.71959,239.76277,128.20053,-141.48874,252.1667,151.82932,-278.24597,236.77895,148.62878,-251.69534,296.96912,203.78796,-207.66475,222.1318,180.43689,2.760923,283.40668,296.83426,-314.0069,210.9127,252.59467,-5.986453,264.82526,247.82106,-501.65744,196.1768,262.54196,-225.04578,253.78656,238.0441,-551.66925,192.069,267.85825,-268.31567,265.04523,223.84515,-548.2463,192.56082,260.34155,-288.55585,264.98184,226.3565,-501.723,199.21184,258.39188,-240.42604,252.83884,340.87708,-69.239944,214.68823,330.07764,69.65097,244.48062,427.54196,-3.4136631,200.70638,401.5654,295.1679,250.14227,510.1081,129.20628,197.03392,450.04028,628.82947,258.6886,520.7102,138.76544,203.70724,457.95792,658.76215,223.46933,546.6934,38.8024,167.78339,478.2222,605.0088
