block_stop466.jpg,233.00172,140.79332,-242.35336,238.55986,129.10187,-234.01137,242.57544,128.28705,-234.05353,246.34615,127.68566,-234.09065,228.18164,130.80963,-228.20384,225.203,130.99783,-228.18317,222.27663,131.23477,-228.20091,256.3038,129.86691,-149.06554,225.76965,133.57181,-119.150665,243.55319,148.98477,-207.26765,230.57703,151.05971,-198.88434,296.45175,176.17064,-112.56657,218.03984,195.02457,-23.101345,317.53955,249.00183,-92.940025,239.35205,267.3225,-59.32691,330.20074,314.9371,-142.21106,222.27255,261.6036,-241.03575,336.31323,336.3003,-161.8143,218.74141,262.0371,-274.29132,327.118,337.7414,-176.924,216.76242,254.00977,-294.11768,323.51886,333.19098,-146.31958,218.66335,252.82547,-253.40707,302.18652,319.85715,-47.721115,252.15964,322.1359,47.819996,345.1139,417.9106,-186.01181,245.79549,390.06274,302.43204,399.40784,526.1051,-193.29492,251.52502,429.28406,705.4207,402.4454,534.2528,-201.86446,257.2439,438.94882,743.9267,396.58624,571.5345,-360.937,232.58255,460.7463,702.23944
block_stop467.jpg,232.18724,140.34055,-304.9366,238.31882,129.09778,-297.8556,242.4747,128.28346,-297.89688,246.34355,127.71454,-297.92624,227.69145,130.86597,-292.41327,224.66978,131.13945,-292.3805,221.7848,131.40846,-292.44952,256.33548,129.83774,-209.40018,224.88596,133.45529,-182.49472,243.0183,148.85614,-268.04645,229.5798,150.65889,-260.40765,296.19824,176.90178,-158.3186,215.43262,193.60138,-83.16054,315.5594,250.05234,-141.58658,236.47116,263.8965,-135.97229,330.95224,314.75327,-209.21208,221.1378,260.079,-344.36487,336.6546,335.3106,-231.87599,218.99588,262.7442,-381.29016,328.0291,336.5614,-251.34839,218.30437,255.51178,-402.61566,324.57562,332.87604,-215.3053,219.97342,253.6731,-357.7334,301.77765,320.27942,-37.664646,251.83679,321.57452,37.596848,345.01123,418.94333,-145.60228,244.77098,382.77307,291.28043,399.30093,525.26984,-130.25941,250.28471,427.21954,693.17285,402.48914,533.2159,-136.36406,255.30013,437.86597,731.8281,398.1306,570.8672,-296.3519,233.38672,459.97757,683.20874
block_stop468.jpg,231.8742,140.74164,-316.4347,237.96875,129.78314,-309.55255,242.16925,128.98694,-309.5839,246.09032,128.43484,-309.61496,227.54065,131.54138,-303.50388,224.48947,131.9697,-303.4987,221.64908,132.34796,-303.56073,255.92331,130.67534,-222.26126,224.86942,134.61697,-192.97273,242.69989,149.55293,-279.9146,229.1893,151.36719,-271.63596,295.2178,176.51672,-177.46036,215.98567,195.5887,-87.59979,315.0812,249.19365,-161.70563,237.36374,263.41248,-139.6524,330.78397,317.0439,-217.98259,221.65129,260.72955,-344.14597,336.39703,337.37274,-240.18344,219.87445,262.8285,-379.54797,327.14606,338.60785,-256.90256,218.21832,254.83232,-400.1733,323.48877,335.0855,-222.68152,219.68353,253.15962,-357.1366,302.235,318.34354,-46.450863,253.30164,319.89972,46.37628,342.81436,416.43408,-155.78052,242.61664,376.28534,320.12103,399.601,522.9906,-145.37978,250.21974,424.92456,714.1686,403.2703,530.7717,-151.81865,256.2426,437.81918,751.58704,398.53415,569.3854,-313.87592,232.02486,458.5473,698.3854
block_stop469.jpg,233.00172,140.79332,-242.35336,238.55986,129.10187,-234.01137,242.57544,128.28705,-234.05353,246.34615,127.68566,-234.09065,228.18164,130.80963,-228.20384,225.203,130.99783,-228.18317,222.27663,131.23477,-228.20091,256.3038,129.86691,-149.06554,225.76965,133.57181,-119.150665,243.55319,148.98477,-207.26765,230.57703,151.05971,-198.88434,296.45175,176.17064,-112.56657,218.03984,195.02457,-23.101345,317.53955,249.00183,-92.940025,239.35205,267.3225,-59.32691,330.20074,314.9371,-142.21106,222.27255,261.6036,-241.03575,336.31323,336.3003,-161.8143,218.74141,262.0371,-274.29132,327.118,337.7414,-176.924,216.76242,254.00977,-294.11768,323.51886,333.19098,-146.31958,218.66335,252.82547,-253.40707,302.18652,319.85715,-47.721115,252.15964,322.1359,47.819996,345.1139,417.9106,-186.01181,245.79549,390.06274,302.43204,399.40784,526.1051,-193.29492,251.52502,429.28406,705.4207,402.4454,534.2528,-201.86446,257.2439,438.94882,743.9267,396.58624,571.5345,-360.937,232.58255,460.7463,702.23944
block_stop47.jpg,248.4405,129.75766,-81.18716,257.2597,124.260826,-70.69051,260.74426,125.32936,-70.715416,263.8705,126.51371,-70.736145,247.9224,122.17468,-67.14162,245.22743,121.654854,-67.12518,242.50623,121.21437,-67.1769,269.89377,131.83548,-0.33770972,243.59995,125.48799,14.595108,253.22293,139.54227,-53.505783,241.98392,136.61249,-49.60479,286.92307,183.20981,19.572176,215.58405,171.11015,42.723328,278.25034,242.34193,2.6949556,206.5862,228.76555,-51.62465,271.95074,300.13278,-49.025402,202.82416,216.55457,-250.40076,270.05215,317.35712,-64.64442,204.47789,217.78134,-290.4922,261.72537,316.36877,-76.6303,206.71371,210.48016,-297.92648,261.13455,311.80966,-53.15009,208.02669,209.08948,-258.92282,252.58209,298.51523,-4.5262656,208.95345,286.6614,4.5980005,265.7835,402.88425,-55.139297,199.06436,305.90787,-221.11775,279.3543,535.12146,-59.52686,169.9831,390.13275,-150.71443,278.75726,541.5308,-67.41071,174.52098,400.2373,-144.47426,267.11584,577.1782,-197.75073,137.50218,415.4477,-236.16702
block_stop470.jpg,232.18724,140.34055,-304.9366,238.31882,129.09778,-297.8556,242.4747,128.28346,-297.89688,246.34355,127.71454,-297.92624,227.69145,130.86597,-292.41327,224.66978,131.13945,-292.3805,221.7848,131.40846,-292.44952,256.33548,129.83774,-209.40018,224.88596,133.45529,-182.49472,243.0183,148.85614,-268.04645,229.5798,150.65889,-260.40765,296.19824,176.90178,-158.3186,215.43262,193.60138,-83.16054,315.5594,250.05234,-141.58658,236.47116,263.8965,-135.97229,330.95224,314.75327,-209.21208,221.1378,260.079,-344.36487,336.6546,335.3106,-231.87599,218.99588,262.7442,-381.29016,328.0291,336.5614,-251.34839,218.30437,255.51178,-402.61566,324.57562,332.87604,-215.3053,219.97342,253.6731,-357.7334,301.77765,320.27942,-37.664646,251.83679,321.57452,37.596848,345.01123,418.94333,-145.60228,244.77098,382.77307,291.28043,399.30093,525.26984,-130.25941,250.28471,427.21954,693.17285,402.48914,533.2159,-136.36406,255.30013,437.86597,731.8281,398.1306,570.8672,-296.3519,233.38672,459.97757,683.20874
block_stop471.jpg,231.8742,140.74164,-316.4347,237.96875,129.78314,-309.55255,242.16925,128.98694,-309.5839,246.09032,128.43484,-309.61496,227.54065,131.54138,-303.50388,224.48947,131.9697,-303.4987,221.64908,132.34796,-303.56073,255.92331,130.67534,-222.26126,224.86942,134.61697,-192.97273,242.69989,149.55293,-279.9146,229.1893,151.36719,-271.63596,295.2178,176.51672,-177.46036,215.98567,195.5887,-87.59979,315.0812,249.19365,-161.70563,237.36374,263.41248,-139.6524,330.78397,317.0439,-217.98259,221.65129,260.72955,-344.14597,336.39703,337.37274,-240.18344,219.87445,262.8285,-379.54797,327.14606,338.60785,-256.90256,218.21832,254.83232,-400.1733,323.48877,335.0855,-222.68152,219.68353,253.15962,-357.1366,302.235,318.34354,-46.450863,253.30164,319.89972,46.37628,342.81436,416.43408,-155.78052,242.61664,376.28534,320.12103,399.601,522.9906,-145.37978,250.21974,424.92456,714.1686,403.2703,530.7717,-151.81865,256.2426,437.81918,751.58704,398.53415,569.3854,-313.87592,232.02486,458.5473,698.3854
block_stop472.jpg,231.8998,131.83607,-215.90535,238.32,121.28447,-208.16093,242.1594,120.829025,-208.25209,245.92572,120.54262,-208.31483,228.75339,122.46132,-201.90273,225.9825,122.76913,-201.85104,223.39406,123.069305,-201.90344,256.687,124.21368,-132.10715,227.29729,125.98624,-103.95953,241.72462,140.88464,-185.10896,229.19064,142.05444,-177.11488,294.4592,170.08832,-113.614296,220.78795,192.6749,-10.2201605,306.63324,244.01074,-135.98184,241.2646,262.27606,-56.829533,312.38422,313.35,-221.13805,227.27429,260.91434,-285.10855,317.09937,332.2409,-248.77252,224.07088,263.20233,-325.8202,307.67783,333.6131,-266.44318,221.4848,254.52576,-347.30258,305.36658,329.47708,-227.23697,223.07819,253.24084,-300.2814,299.74384,312.6046,-22.310179,251.29918,313.34854,22.367853,347.6267,412.84003,-69.27244,244.94443,342.05347,-107.33659,401.22687,520.7392,-40.721214,257.9981,420.36008,105.30039,403.43695,529.5104,-46.00657,264.32697,431.62167,124.3826,401.46213,565.5911,-188.76068,236.4246,455.82886,53.3208
block_stop473.jpg,229.52348,132.4195,-187.17778,236.34668,120.920044,-179.62529,240.25226,120.44365,-179.7262,243.99454,120.17506,-179.78563,226.98215,122.24541,-171.87564,224.3958,122.374176,-171.84137,221.90192,122.47692,-171.88861,255.4313,123.64107,-109.747604,227.80135,125.42929,-74.89197,239.366,140.75876,-159.26259,227.41472,142.60812,-149.39828,293.81293,172.11142,-101.68121,222.48189,191.64828,12.18618,303.77588,246.8989,-136.17162,241.66486,265.76035,-39.717842,309.46838,313.96548,-215.9435,227.00818,260.4065,-268.66562,314.08105,332.6469,-242.69832,223.9136,261.65866,-309.59995,304.80292,334.38513,-257.14026,221.72238,252.93053,-328.3289,302.2827,330.2336,-221.02452,223.11095,251.88484,-282.8197,299.9959,314.13226,-25.03956,253.1507,315.5308,25.152103,349.12256,415.3573,-56.60132,240.61795,324.76657,-216.66055,401.80573,520.75867,-12.675506,257.08707,420.99426,-71.9666,404.87836,529.59106,-17.127129,263.84073,433.18164,-60.30967,400.69342,565.6443,-161.5724,234.12218,454.82007,-150.18675
block_stop474.jpg,229.46635,133.11987,-203.5567,236.38309,121.50438,-196.30888,240.53503,121.09501,-196.40402,244.45392,120.945816,-196.45074,226.6458,122.76373,-188.79985,223.8808,122.94176,-188.751,221.2421,123.13667,-188.79866,255.733,124.41545,-124.56632,226.67023,126.4035,-90.96645,239.52638,141.57968,-174.80064,226.91682,143.38086,-165.158,293.47903,171.93703,-112.88604,221.52263,192.36896,-1.2514863,304.12006,245.20203,-142.36635,239.89838,265.05823,-50.917793,309.45294,315.2043,-226.24792,229.55139,261.85037,-276.9493,312.52435,335.07318,-254.71135,227.62332,262.0857,-318.67334,302.40387,335.6647,-270.88507,224.20541,253.57126,-336.9486,300.43317,330.81604,-231.7966,227.27365,252.73816,-290.68674,301.0449,315.62076,-25.136003,253.77077,316.11066,25.202866,349.83646,415.99332,-55.313797,237.56593,325.8416,-142.07715,401.75592,520.7303,-15.471391,257.89615,421.35657,41.652397,404.8904,528.9967,-19.671461,265.03452,431.8247,57.511066,400.1119,565.57733,-160.23436,236.28078,455.01422,-18.43737
block_stop475.jpg,227.95592,142.6705,-195.14743,234.13686,132.71188,-189.32103,238.05913,131.98428,-189.32843,241.69386,131.46027,-189.35881,224.5059,134.37575,-181.05356,221.68202,134.77579,-181.02267,219.14894,135.05873,-180.99567,250.36668,133.65381,-117.92347,223.15512,136.20294,-82.55579,238.0844,151.23949,-165.39632,225.25868,152.82799,-155.43643,283.3916,180.92888,-109.32803,215.79706,193.90576,22.45437,296.6892,254.113,-108.52236,222.70116,255.0506,-40.04539,309.50635,325.46796,-144.21205,213.0177,261.4735,-263.33734,313.92627,344.3521,-167.75278,215.16237,266.7517,-299.33188,306.04904,345.8462,-181.08553,215.33177,258.17236,-316.53506,303.6508,342.138,-147.51782,216.1829,255.16818,-276.13052,290.2179,316.59644,-44.792164,248.48792,315.89893,44.785667,331.89008,420.64893,-79.30652,229.6085,352.93564,87.95658,385.48154,521.7761,-35.91808,243.5202,423.74634,333.8056,388.51614,528.1213,-38.691364,248.8775,436.2473,355.8086,386.31158,569.18774,-178.94244,223.75533,461.61777,289.56564
block_stop476.jpg,230.93893,141.50189,-186.46962,237.11757,131.2981,-179.31226,240.81674,130.76918,-179.35054,244.13806,130.48369,-179.38782,226.96329,132.71332,-169.85666,223.83344,133.11751,-169.81168,220.84567,133.37059,-169.76135,252.17125,132.78075,-102.45197,223.66219,134.47223,-60.587612,240.43436,150.23984,-154.77307,227.26228,151.82336,-143.10931,282.37567,180.80984,-98.681274,218.6895,191.13849,58.179897,297.19058,254.17625,-101.85135,220.61833,248.77022,11.532012,312.33536,325.06897,-146.69455,214.27657,260.13446,-208.15201,315.34677,343.93,-172.85075,215.15816,265.84894,-240.37317,307.436,345.02246,-182.26028,215.02155,256.33606,-259.40668,305.4403,341.22778,-148.71873,215.62741,253.96869,-221.35437,289.26404,316.40652,-63.481228,249.53284,315.6704,63.496212,329.74094,418.08383,-148.54477,237.2632,374.35226,259.46054,385.92532,522.31213,-124.60512,242.9912,423.66718,583.8077,391.1104,529.56635,-129.32253,247.11044,436.85864,613.5897,384.0203,568.35474,-275.28284,222.63506,460.63385,563.7299
block_stop477.jpg,232.31833,139.75974,-213.42052,239.11855,129.70094,-207.31703,242.70676,129.61786,-207.34271,246.18991,129.57307,-207.38602,228.41412,130.318,-197.74438,225.21246,130.53928,-197.7012,222.09972,130.77902,-197.65523,253.86873,132.52563,-131.7667,224.03036,133.10799,-90.16167,242.10583,149.16461,-181.90039,228.11476,149.83594,-170.20718,282.6001,180.74893,-128.8631,219.2791,189.89954,33.97369,298.3493,255.02261,-135.6851,219.22708,245.91489,-12.174547,311.98553,325.6631,-182.86377,211.32796,257.26224,-231.4101,316.70062,345.15976,-211.0529,211.71162,264.03992,-262.73645,308.7591,346.51505,-222.00766,212.20003,255.42523,-283.10202,306.12097,342.9153,-185.66815,213.27422,252.81912,-245.15645,289.53958,315.18655,-61.970524,250.28523,314.47522,61.94261,331.01764,419.64554,-119.38487,233.62987,362.1843,231.6178,384.7558,522.2061,-83.138855,243.53514,422.72363,524.18994,389.46487,528.9708,-86.52597,249.1606,435.88742,550.5311,384.7121,568.73773,-227.97543,223.26353,461.16257,496.6848
block_stop478.jpg,245.06607,142.34137,-244.30203,252.61125,132.9158,-236.19696,256.41956,133.18274,-236.21313,260.07416,133.41534,-236.21492,240.97452,132.4877,-229.50012,237.02606,132.33353,-229.47842,233.43768,132.14087,-229.45274,267.91,137.1916,-156.14996,233.5584,134.43704,-125.04753,253.38171,153.18997,-211.44391,239.52034,152.49548,-202.77332,292.16034,192.80164,-136.7332,216.65292,189.8825,-17.212366,296.68832,267.43185,-129.00069,217.91513,260.89343,-57.64621,293.24506,333.5588,-181.86292,197.02176,250.82202,-262.28323,293.29034,355.12274,-206.08572,195.50835,255.89491,-296.40048,283.34473,355.15674,-222.05,196.74197,246.19858,-317.10947,281.47885,350.36893,-186.45352,198.64311,244.23111,-275.72372,272.58334,325.43137,-53.513393,228.16055,317.09515,53.42289,296.45718,428.5834,-121.14335,206.45842,369.00784,224.27196,330.9981,531.8058,-90.04052,201.7831,437.78104,499.77304,335.25812,539.8462,-94.64653,208.33826,451.87585,523.6183,321.3534,576.2477,-240.86949,169.49315,464.72656,460.9145
block_stop479.jpg,243.92435,141.65987,-230.57361,251.54837,132.6062,-222.82497,255.6397,132.83293,-222.86003,259.25348,133.21362,-222.88121,240.5504,132.58627,-215.05284,237.0892,132.73415,-215.03091,233.96094,132.86826,-215.01213,267.59106,138.26227,-144.39648,235.25456,136.02242,-107.65763,252.76457,152.3604,-198.40614,238.78194,151.74951,-188.16286,292.6484,192.67188,-129.55386,218.99454,189.51385,-0.29541644,294.18088,267.89316,-124.61411,217.22346,257.30325,-47.83919,291.90845,333.7836,-168.4009,199.08975,246.28632,-253.5694,292.72565,355.43494,-190.95656,195.80598,253.27701,-287.2094,282.48254,355.55,-204.75508,196.85898,245.93834,-305.7732,280.26437,350.45822,-171.94753,200.22667,243.74817,-266.35138,270.72653,326.2599,-57.88642,227.24176,317.00342,57.810204,294.9362,428.81412,-147.39513,204.02399,367.34418,274.66855,331.73874,531.89154,-126.675385,202.01874,435.79282,582.06915,337.51624,540.0367,-132.13075,208.47345,448.93713,609.39685,320.28418,576.68756,-283.40805,168.38585,464.43222,550.32214
block_stop48.jpg,248.63231,130.12834,-62.63895,257.4909,124.61458,-52.95543,260.96103,125.679,-52.984398,264.0793,126.83504,-53.013714,248.47215,122.47786,-48.943817,245.87817,121.92768,-48.924133,243.23557,121.44678,-48.973602,270.06924,132.10356,12.840092,244.81522,125.94122,29.560112,253.15904,139.82169,-36.640003,242.43884,137.01569,-32.235535,287.0292,183.51608,27.137753,217.84128,171.72055,53.083862,279.04712,241.73225,6.5331616,206.94177,225.56653,-46.75288,273.06348,301.14566,-39.334408,202.88266,216.49384,-244.94336,269.69537,318.54437,-54.265396,204.21674,217.79497,-284.39233,261.82132,317.07117,-64.166336,206.79231,211.19855,-289.93823,261.8939,312.26273,-42.411503,208.2766,209.93834,-252.83086,252.62535,299.05957,-3.3217478,209.33324,287.4435,3.4154,266.1097,403.70346,-54.894676,198.06656,307.7918,-224.62387,279.7442,532.87384,-62.39403,170.25352,390.3753,-157.81177,279.33,540.0219,-69.95224,174.02078,400.54248,-151.36403,266.59262,578.29865,-197.06958,138.21661,415.5332,-240.82434
block_stop480.jpg,246.9565,140.42342,-266.46887,254.8417,131.64865,-257.27042,258.6927,132.1857,-257.30032,262.3578,132.69676,-257.32498,243.24466,130.40038,-251.44968,239.27452,130.03403,-251.43736,235.53752,129.75015,-251.42656,269.5617,136.99455,-172.32156,234.71507,132.46817,-145.30508,255.12163,152.22247,-231.82713,240.40898,150.70268,-224.31357,291.49408,190.69656,-148.71207,216.65851,189.69116,-32.675114,293.1914,267.5122,-143.94395,219.75089,262.7651,-80.310486,292.68903,335.8606,-199.71295,201.36996,253.67096,-302.0921,292.96576,356.6406,-223.89732,199.40216,256.535,-337.4206,283.48022,356.89343,-239.50061,198.07913,247.63902,-360.75504,281.47382,352.26953,-204.2596,201.03418,247.3519,-317.14633,272.415,327.2304,-48.2548,227.87518,318.76785,48.181877,294.72958,432.2649,-94.06822,202.8917,358.21393,145.2072,330.76,531.77856,-47.277485,205.41429,436.0472,406.9011,335.57605,540.9216,-51.04297,211.34772,448.0896,429.40115,318.14807,577.0191,-200.59183,172.0545,465.01602,354.34924
block_stop481.jpg,207.67842,142.76318,-112.99409,213.91866,132.55464,-110.74003,217.9192,131.96323,-110.77969,222.12645,131.28416,-110.79389,205.39575,133.5669,-100.27377,203.23062,133.63455,-100.229294,201.20578,133.66667,-100.21655,233.53139,133.44711,-60.79677,206.53062,135.4729,-10.760275,217.55203,151.14586,-90.7081,206.37108,152.03346,-76.53379,274.20108,176.99919,-57.060738,196.82494,196.38733,64.868256,290.13492,247.26178,-57.45883,208.69434,264.9519,28.671047,293.65332,314.8064,-100.206924,200.58003,261.07654,-136.65564,298.4772,333.8562,-120.11039,200.51955,261.3789,-168.75084,289.50992,335.84714,-131.3641,199.73206,252.24992,-182.24155,286.37735,332.27606,-102.367226,201.04222,250.98877,-146.87202,275.316,317.5119,-52.148705,230.42209,317.30707,52.227215,323.3122,413.69104,-184.88112,230.39871,368.84607,275.00577,379.1067,520.7577,-204.68323,238.22243,427.68387,585.4985,382.5321,530.9684,-213.12172,247.46347,435.97406,614.2204,377.25385,566.1658,-353.7076,220.48499,458.8396,575.35815
block_stop482.jpg,209.28717,140.88715,-140.8138,215.55905,130.72195,-136.13919,219.8345,130.20073,-136.17381,223.81656,129.90356,-136.18565,206.26276,132.0894,-128.63481,203.69489,132.50525,-128.58862,201.33737,132.83597,-128.59271,234.57228,133.02904,-74.69304,205.42319,135.16302,-38.323868,219.26553,149.2308,-114.38691,206.93082,150.67476,-104.08564,274.34702,176.97142,-60.070374,193.94748,197.6448,36.794918,290.4639,246.89587,-56.427963,208.34465,266.5988,-9.978188,295.4972,313.8799,-112.0038,201.709,261.98492,-184.32404,299.33594,333.8147,-132.40918,201.98021,263.061,-217.1593,290.72632,335.7343,-144.13443,200.85532,253.08333,-230.38113,288.1057,331.92426,-114.78224,202.14003,251.60583,-194.19775,276.48676,318.84515,-43.828175,230.65758,319.372,43.86044,323.15286,414.73386,-166.31024,227.21616,380.77182,256.4655,379.54596,521.5906,-181.46771,238.1114,426.43674,574.14325,383.07715,532.18445,-189.5323,245.71861,434.4501,603.9323,377.53046,565.7888,-330.34125,222.69202,456.07864,563.12897
block_stop483.jpg,209.13097,143.4691,-121.18522,214.98407,133.01721,-117.43373,219.11217,132.07884,-117.478615,223.11246,131.3046,-117.519615,205.5875,135.20033,-109.457535,203.01761,135.72223,-109.39638,200.77823,136.16931,-109.42405,233.14395,132.90941,-58.64158,204.95673,136.85251,-21.019941,219.51016,151.05577,-95.5635,207.38988,153.06938,-84.83809,273.94427,177.62784,-39.16952,193.7012,198.20825,48.32473,290.9823,246.25888,-46.229893,209.13971,268.43927,-20.781124,294.52066,312.7914,-110.44909,201.79298,263.1534,-230.24918,298.93234,333.22693,-132.01465,202.28409,264.5383,-267.314,290.6854,334.76642,-145.15584,201.2012,254.38873,-279.27405,288.05612,330.50726,-113.991905,202.25954,252.58882,-240.50021,277.022,318.87234,-30.752832,230.41402,319.9271,30.807793,324.71442,416.40347,-112.287224,231.01614,368.81097,159.36098,379.7357,522.467,-116.601974,239.0687,421.50903,443.4168,382.94632,531.2668,-122.69551,245.77649,431.83655,470.8022,379.07315,565.76984,-256.49957,225.62656,454.55032,431.94006
block_stop484.jpg,186.24367,146.75134,-297.12076,190.90883,136.09016,-291.9175,194.58772,135.43091,-291.90973,198.0905,134.89505,-291.89203,180.5301,137.55217,-282.54755,177.31876,137.91202,-282.5702,174.4074,138.26819,-282.5641,207.461,136.37308,-215.68568,176.6878,139.53012,-172.39377,196.43176,155.36354,-265.39523,184.50716,157.1991,-253.18079,246.69093,188.73756,-179.00151,165.01602,194.08282,-62.20808,263.47415,255.91068,-155.43811,174.08492,258.8145,-99.2529,266.85535,315.34445,-192.7518,167.06589,254.65808,-288.58093,269.82333,333.18292,-213.03296,168.34525,258.3713,-321.73386,261.79276,333.90622,-230.5824,168.44035,249.34003,-333.83252,259.26236,329.75143,-197.18726,169.35388,247.64984,-297.37488,246.60307,313.15652,-54.92755,202.09575,314.1378,54.79751,287.03854,403.31485,-147.64728,206.9524,380.73193,296.21466,333.49362,497.92206,-135.8388,213.04282,443.81546,603.07544,336.41248,506.10632,-142.76048,222.24033,452.15698,629.835,333.10425,540.30774,-289.8738,184.55664,476.39737,571.61096
block_stop485.jpg,186.93158,146.89346,-293.72623,191.96822,136.22598,-288.53842,195.65573,135.65863,-288.53888,199.1528,135.24066,-288.52762,182.00804,138.03348,-279.8248,179.02419,138.62045,-279.844,176.11818,139.14987,-279.84442,208.35172,137.43452,-212.78006,177.96921,141.08183,-172.06432,196.87358,154.97836,-262.10446,184.89798,156.80228,-250.60167,246.0913,188.01888,-176.79219,164.20468,195.2403,-61.636513,262.7585,254.05292,-151.02478,174.75717,262.93372,-92.22122,266.87607,315.1469,-190.6319,166.96083,255.94644,-272.4206,269.48087,332.46454,-211.23509,167.94928,258.35324,-304.21524,261.0904,332.9168,-227.74026,167.77374,249.23184,-316.37668,258.73972,328.91333,-194.69154,168.5935,247.55682,-280.79526,245.46272,316.6872,-55.038567,199.81058,317.68738,54.93386,286.6385,405.86707,-149.5303,201.51491,383.8521,308.1012,333.51132,498.6542,-139.28993,211.45459,444.8309,622.0288,336.06262,506.27975,-146.16904,220.60262,452.48004,649.9092,332.64774,539.36273,-292.7467,184.7624,477.51288,594.1045
block_stop486.jpg,187.05354,147.04933,-278.51273,192.00449,136.65999,-273.50992,195.49231,136.08563,-273.4981,198.88882,135.66183,-273.49622,182.2601,138.1761,-265.7641,179.22444,138.55457,-265.7625,176.28868,138.7654,-265.77045,208.03053,137.15765,-199.35046,178.17067,139.64395,-164.07866,196.6218,155.01505,-247.32733,185.06558,156.70769,-237.37251,245.89749,188.1706,-165.51636,164.79752,194.51462,-59.43014,263.88245,252.99492,-146.07309,176.04036,261.16092,-113.03933,266.9238,314.07535,-190.07535,167.94614,255.95993,-321.53848,269.5576,331.46927,-211.58577,169.15869,258.63214,-357.84854,261.55313,332.15176,-229.73593,167.9752,249.16977,-370.93073,259.1438,328.5476,-194.81209,168.74582,247.73964,-331.45865,246.12138,315.9484,-47.152622,201.69162,317.21417,47.055534,287.28766,405.78766,-105.06055,196.6854,376.8139,237.5183,334.14783,498.73254,-79.530334,210.18065,442.85004,511.13205,336.78308,506.9652,-84.48115,219.66641,451.73282,534.76666,333.26178,539.61926,-223.86261,185.88309,477.55408,473.8956
block_stop487.jpg,157.4424,131.06021,-298.4441,163.28358,121.292404,-289.19934,167.3926,120.813614,-289.19812,171.08432,120.53702,-289.16122,152.10712,122.806244,-283.20447,148.61536,123.2312,-283.24213,145.70975,123.655685,-283.25793,180.52281,124.103,-206.61018,147.88057,126.6848,-178.50043,168.48233,141.13995,-265.6507,154.8283,141.9449,-257.7555,218.93674,181.59187,-170.62921,134.25124,189.33667,-80.91125,235.32565,251.77151,-150.91727,149.51706,261.36154,-112.65811,246.1124,315.21313,-206.13907,141.616,255.28134,-283.60263,250.87077,335.6805,-226.47041,141.21872,255.31645,-314.72235,242.43039,338.00647,-245.01418,139.79926,245.8432,-328.09454,239.70007,332.27386,-212.09206,141.28925,244.94458,-292.2922,223.2379,313.38974,-49.167114,174.75615,315.53156,48.928604,273.0086,403.21597,-105.11145,182.48051,377.89056,275.0344,315.37622,493.39636,-51.44671,189.21216,440.54794,578.4091,318.39728,499.63495,-54.02691,198.28566,447.45752,605.0529,315.67337,535.91034,-191.87582,160.23592,475.72205,549.65094
block_stop488.jpg,158.18791,129.93802,-290.0162,164.39995,120.30585,-280.45712,168.5409,119.91985,-280.4499,172.2724,119.75525,-280.403,152.81488,121.78951,-275.5973,149.17622,122.21925,-275.63107,146.16295,122.62758,-275.6505,181.68697,123.880615,-198.36444,147.8179,126.18713,-175.61835,169.47057,140.34258,-257.40698,155.16922,141.04988,-251.04907,220.10661,182.18289,-162.9849,132.76303,189.44917,-84.32779,235.38231,252.2387,-139.44142,150.01794,261.46017,-116.614624,247.29747,314.24344,-192.6342,143.06229,255.06049,-279.2482,251.45084,335.19214,-211.27162,142.4417,255.58575,-308.98737,243.05731,337.06573,-229.24893,140.82022,246.1626,-322.32742,240.44687,331.2245,-198.29655,142.76851,245.8212,-287.6918,223.748,313.1788,-46.312702,174.16228,315.18274,46.063488,272.7211,403.44757,-100.422226,181.75467,377.10538,268.3818,314.6856,493.64722,-50.537827,188.99689,439.51443,567.61993,317.65518,499.67688,-53.2716,198.22299,446.90152,594.02295,315.22675,535.9223,-188.48735,160.39578,474.18246,540.4482
block_stop489.jpg,159.48566,130.42496,-255.22696,165.62352,120.69658,-244.55511,169.56084,120.3236,-244.54199,173.33871,120.1512,-244.50325,154.43156,122.10842,-240.45985,150.90167,122.55446,-240.4748,147.67442,122.96037,-240.50148,182.90622,123.93167,-161.45653,149.55832,126.12202,-143.04858,170.1901,140.54884,-222.53363,156.56583,141.2712,-217.43867,221.21455,181.8824,-129.31667,135.0292,188.4588,-64.02705,236.58717,251.96487,-126.050606,146.98141,256.6812,-138.27635,247.87119,313.24805,-195.07413,142.76561,254.03839,-355.26407,252.09572,334.205,-218.3003,143.17,255.67131,-396.3626,244.25952,335.86005,-236.90977,142.3226,246.48547,-409.8965,241.60979,329.91916,-201.55627,143.97841,245.60864,-365.8395,225.29596,313.13876,-34.358833,176.63304,314.57205,34.205975,271.70047,403.77533,-52.056698,164.29106,363.3182,83.608604,315.59195,494.87195,11.652024,188.44194,438.32767,320.7081,319.51538,502.3328,9.732385,198.67583,447.07648,340.9046,312.4647,538.0804,-126.22843,162.23015,475.987,270.1956
