block_start52.jpg,259.93796,146.14865,-48.530922,267.46432,139.50774,-47.29969,270.68048,139.95679,-47.41105,273.89838,140.47995,-47.489323,260.50467,138.67584,-31.425316,258.77246,138.48015,-31.439209,257.08643,138.25293,-31.511724,283.28076,145.0816,-4.0762095,263.81818,141.04103,66.64359,265.4798,155.57538,-30.107681,257.65277,154.51903,-10.125203,302.3896,192.42569,-20.204782,238.67561,182.16125,129.09883,297.42117,242.22215,-185.0386,229.45297,237.60944,66.735016,269.802,206.9339,-329.0632,223.67451,233.19885,-124.31039,267.26822,194.63474,-362.54257,222.42638,229.7981,-158.66232,265.3769,191.17683,-356.47058,222.66899,223.71158,-167.7229,264.28497,195.97289,-328.4946,223.96898,224.60564,-134.57349,268.2663,318.17807,-39.22424,225.88832,303.94424,39.297718,284.6081,421.35544,-82.65964,207.20052,320.74213,-193.40674,305.66208,553.4585,-89.46934,192.4757,412.56436,-127.273735,305.97644,562.857,-96.78719,199.10556,424.88928,-122.74263,294.01468,573.782,-230.84796,157.0854,436.62408,-214.1843
block_start53.jpg,261.175,145.26994,-46.085346,268.8458,139.1426,-43.70239,272.2635,139.5929,-43.813133,275.59576,140.08905,-43.886436,261.33246,138.2451,-28.524855,259.44916,138.00345,-28.539917,257.59314,137.76787,-28.603971,284.8661,144.82817,1.6491323,263.67578,140.90477,69.1322,267.05124,155.26923,-27.202,258.53583,154.34592,-8.120647,303.34113,193.2563,-18.131414,238.95049,182.73009,131.92804,295.54324,239.3208,-183.14488,231.26898,237.42728,73.44818,269.94263,204.54327,-325.9947,223.49255,232.45877,-111.844765,268.1042,193.25919,-359.85287,222.65768,228.88681,-145.32372,266.81778,189.57959,-354.26727,222.68887,223.18404,-155.13641,265.1964,193.36505,-325.80154,224.05525,224.1283,-122.357124,269.24857,317.83792,-39.017704,226.71155,303.43967,39.095108,287.30746,427.42566,-80.50498,208.01459,319.93707,-197.37292,306.319,545.232,-83.270035,192.27849,413.6238,-132.02858,307.05927,554.54663,-90.26767,199.11021,426.50415,-127.91336,295.00458,566.86,-223.32373,158.75679,436.52768,-221.45558
block_start54.jpg,262.89816,143.85666,-46.160526,270.34247,137.26996,-42.809456,273.71967,137.80252,-42.912422,276.9958,138.4338,-42.970413,262.6821,136.08792,-29.171438,260.62082,135.72635,-29.186401,258.61026,135.45119,-29.260698,285.7298,143.2771,5.3993235,263.41675,139.38666,66.65009,268.591,154.07254,-26.215155,259.63168,152.8708,-8.974366,303.81122,191.07526,-11.656515,238.87207,181.59393,121.4643,295.03265,234.71439,-174.76471,230.20981,235.52788,57.42667,269.54758,197.86008,-319.14273,223.63394,232.06012,-120.78127,270.8815,185.17429,-351.85266,222.81752,229.21768,-154.52437,270.4961,180.81305,-347.04333,223.19559,222.48785,-162.84297,265.20135,187.72275,-319.40164,225.2633,222.77428,-130.32108,269.0002,316.54956,-37.733406,227.32405,300.85355,37.76278,287.32944,419.68518,-92.2926,211.44853,336.77002,-146.63173,305.99377,546.43115,-112.10233,191.9181,414.87988,-63.991104,305.7971,556.8579,-120.62087,198.09146,426.43146,-57.79752,297.07718,571.7837,-252.121,155.62592,436.2375,-142.23833
block_start55.jpg,259.93796,146.14865,-48.530922,267.46432,139.50774,-47.29969,270.68048,139.95679,-47.41105,273.89838,140.47995,-47.489323,260.50467,138.67584,-31.425316,258.77246,138.48015,-31.439209,257.08643,138.25293,-31.511724,283.28076,145.0816,-4.0762095,263.81818,141.04103,66.64359,265.4798,155.57538,-30.107681,257.65277,154.51903,-10.125203,302.3896,192.42569,-20.204782,238.67561,182.16125,129.09883,297.42117,242.22215,-185.0386,229.45297,237.60944,66.735016,269.802,206.9339,-329.0632,223.67451,233.19885,-124.31039,267.26822,194.63474,-362.54257,222.42638,229.7981,-158.66232,265.3769,191.17683,-356.47058,222.66899,223.71158,-167.7229,264.28497,195.97289,-328.4946,223.96898,224.60564,-134.57349,268.2663,318.17807,-39.22424,225.88832,303.94424,39.297718,284.6081,421.35544,-82.65964,207.20052,320.74213,-193.40674,305.66208,553.4585,-89.46934,192.4757,412.56436,-127.273735,305.97644,562.857,-96.78719,199.10556,424.88928,-122.74263,294.01468,573.782,-230.84796,157.0854,436.62408,-214.1843
block_start56.jpg,261.175,145.26994,-46.085346,268.8458,139.1426,-43.70239,272.2635,139.5929,-43.813133,275.59576,140.08905,-43.886436,261.33246,138.2451,-28.524855,259.44916,138.00345,-28.539917,257.59314,137.76787,-28.603971,284.8661,144.82817,1.6491323,263.67578,140.90477,69.1322,267.05124,155.26923,-27.202,258.53583,154.34592,-8.120647,303.34113,193.2563,-18.131414,238.95049,182.73009,131.92804,295.54324,239.3208,-183.14488,231.26898,237.42728,73.44818,269.94263,204.54327,-325.9947,223.49255,232.45877,-111.844765,268.1042,193.25919,-359.85287,222.65768,228.88681,-145.32372,266.81778,189.57959,-354.26727,222.68887,223.18404,-155.13641,265.1964,193.36505,-325.80154,224.05525,224.1283,-122.357124,269.24857,317.83792,-39.017704,226.71155,303.43967,39.095108,287.30746,427.42566,-80.50498,208.01459,319.93707,-197.37292,306.319,545.232,-83.270035,192.27849,413.6238,-132.02858,307.05927,554.54663,-90.26767,199.11021,426.50415,-127.91336,295.00458,566.86,-223.32373,158.75679,436.52768,-221.45558
block_start57.jpg,262.89816,143.85666,-46.160526,270.34247,137.26996,-42.809456,273.71967,137.80252,-42.912422,276.9958,138.4338,-42.970413,262.6821,136.08792,-29.171438,260.62082,135.72635,-29.186401,258.61026,135.45119,-29.260698,285.7298,143.2771,5.3993235,263.41675,139.38666,66.65009,268.591,154.07254,-26.215155,259.63168,152.8708,-8.974366,303.81122,191.07526,-11.656515,238.87207,181.59393,121.4643,295.03265,234.71439,-174.76471,230.20981,235.52788,57.42667,269.54758,197.86008,-319.14273,223.63394,232.06012,-120.78127,270.8815,185.17429,-351.85266,222.81752,229.21768,-154.52437,270.4961,180.81305,-347.04333,223.19559,222.48785,-162.84297,265.20135,187.72275,-319.40164,225.2633,222.77428,-130.32108,269.0002,316.54956,-37.733406,227.32405,300.85355,37.76278,287.32944,419.68518,-92.2926,211.44853,336.77002,-146.63173,305.99377,546.43115,-112.10233,191.9181,414.87988,-63.991104,305.7971,556.8579,-120.62087,198.09146,426.43146,-57.79752,297.07718,571.7837,-252.121,155.62592,436.2375,-142.23833
block_start58.jpg,263.93823,153.12837,-40.72997,271.26727,145.99886,-40.86783,274.15546,146.33629,-40.9848,277.2781,146.81754,-41.069252,264.88162,145.13281,-24.178259,263.36633,144.85645,-24.180603,261.95197,144.52608,-24.246302,287.2599,151.36807,-2.4875503,269.2568,147.82492,72.733734,269.41376,162.13443,-23.74261,262.22015,160.84705,-2.4676783,308.57858,198.23012,-18.924177,245.83728,187.0415,140.21924,299.60416,243.67633,-186.33282,241.87755,239.76341,122.47719,282.3389,201.5513,-335.9507,228.8869,238.30788,-23.156475,277.59497,190.55748,-369.8911,227.44832,235.10133,-50.28227,273.41135,189.20468,-366.13455,227.40227,229.17024,-63.32513,273.73325,192.99767,-336.61505,228.62648,230.03387,-33.996777,274.40247,323.6659,-40.449703,231.77646,308.82993,40.546257,290.41458,424.5844,-83.02046,211.92274,327.0778,-195.38399,311.29004,553.28937,-89.63167,197.25278,419.59735,-133.16045,311.88162,564.3011,-96.62415,203.37982,431.18958,-129.0404,301.6883,577.7158,-230.45721,161.2692,442.1028,-219.93289
block_start59.jpg,265.01514,155.18594,-60.87397,272.37308,147.55276,-60.90436,275.48483,147.86693,-61.00808,278.67624,148.34059,-61.094463,266.07245,147.01369,-44.048798,264.65253,146.91429,-44.048687,263.35043,146.7905,-44.1067,288.91205,152.73589,-17.677654,270.95697,149.1661,58.222992,271.16568,164.14062,-41.74543,263.73114,163.1115,-20.226093,311.9901,199.53575,-28.608345,245.538,185.87517,126.99273,301.49097,247.97314,-183.74239,240.39172,238.94768,93.31732,270.71387,212.97977,-320.0325,227.84586,238.29678,-69.50807,261.38806,206.08055,-354.5949,225.09459,235.5143,-100.92901,270.62048,197.65709,-350.27576,226.6107,229.25323,-112.92824,268.91864,203.69797,-320.0565,228.12093,229.9689,-80.509224,275.0028,324.11145,-39.105404,230.51733,309.30963,39.216328,291.13712,422.74573,-98.69611,210.83797,336.4301,-89.55928,311.09766,552.5833,-93.92315,197.1234,418.6042,50.284733,310.78488,564.94354,-99.60405,202.17079,429.4035,61.904617,302.16144,574.714,-234.74121,162.01057,440.69473,-22.72024
block_start6.jpg,218.7447,137.9552,-185.08144,225.40025,128.50848,-183.05098,229.54501,128.4427,-183.11368,233.6258,128.4172,-183.13489,216.09206,128.41574,-167.74199,213.68138,128.28336,-167.77187,211.60513,128.23529,-167.85548,245.0435,132.22647,-126.22974,215.90866,131.34138,-56.336296,228.31725,147.69608,-161.29652,216.6713,147.17467,-141.59924,278.50183,182.76013,-109.49219,194.96318,187.18338,38.312954,293.29,246.05402,-235.87694,196.20195,254.19894,0.69944745,257.72586,211.24464,-395.9605,188.66357,250.43564,-218.80293,249.88535,199.70364,-431.8967,189.01604,250.23773,-254.95634,250.92773,187.64848,-426.6222,189.17215,241.12135,-266.29797,250.42822,193.01527,-395.5472,190.47105,240.30432,-229.10947,261.36813,320.2716,-49.664528,214.6188,313.7614,49.687344,291.03378,423.10718,-96.93746,193.50806,350.31232,2.0148695,326.7595,527.6354,-73.32569,202.87167,436.87238,192.43109,330.8049,538.3476,-79.35793,212.3706,451.95068,206.85382,319.49164,570.4741,-231.32307,174.98117,460.73795,115.5885
block_start60.jpg,269.04935,156.52232,-60.127438,276.3747,149.1243,-55.946346,279.84464,149.51204,-56.052925,283.20007,149.94565,-56.124073,268.58746,148.31908,-42.187195,266.67752,148.08084,-42.190308,264.9078,147.83588,-42.261166,290.9414,153.18874,-0.6179135,269.33768,149.2898,62.313618,276.03473,165.03635,-37.199257,266.89917,163.47374,-19.49835,312.70383,199.35873,-10.389469,243.1477,186.61603,121.65612,302.08185,246.99516,-172.62181,235.61533,239.90578,70.44992,270.35797,215.46179,-325.64786,227.1022,238.67053,-115.4138,263.65866,209.96341,-360.6997,225.28204,235.67827,-151.20883,264.7529,203.45905,-355.35822,226.84396,229.21553,-163.87834,269.813,203.82545,-325.61444,228.19049,229.7385,-126.9209,275.99283,325.282,-30.091402,230.86066,308.9809,30.148762,292.88135,425.70755,-72.353966,209.1922,323.18945,-241.5563,310.45724,552.32855,-69.79181,196.90431,419.12357,-173.62192,310.58902,563.7603,-76.43685,202.30428,430.2466,-169.16626,301.83057,577.67267,-217.20763,162.84544,441.11206,-271.99792
block_start61.jpg,263.93823,153.12837,-40.72997,271.26727,145.99886,-40.86783,274.15546,146.33629,-40.9848,277.2781,146.81754,-41.069252,264.88162,145.13281,-24.178259,263.36633,144.85645,-24.180603,261.95197,144.52608,-24.246302,287.2599,151.36807,-2.4875503,269.2568,147.82492,72.733734,269.41376,162.13443,-23.74261,262.22015,160.84705,-2.4676783,308.57858,198.23012,-18.924177,245.83728,187.0415,140.21924,299.60416,243.67633,-186.33282,241.87755,239.76341,122.47719,282.3389,201.5513,-335.9507,228.8869,238.30788,-23.156475,277.59497,190.55748,-369.8911,227.44832,235.10133,-50.28227,273.41135,189.20468,-366.13455,227.40227,229.17024,-63.32513,273.73325,192.99767,-336.61505,228.62648,230.03387,-33.996777,274.40247,323.6659,-40.449703,231.77646,308.82993,40.546257,290.41458,424.5844,-83.02046,211.92274,327.0778,-195.38399,311.29004,553.28937,-89.63167,197.25278,419.59735,-133.16045,311.88162,564.3011,-96.62415,203.37982,431.18958,-129.0404,301.6883,577.7158,-230.45721,161.2692,442.1028,-219.93289
block_start62.jpg,265.01514,155.18594,-60.87397,272.37308,147.55276,-60.90436,275.48483,147.86693,-61.00808,278.67624,148.34059,-61.094463,266.07245,147.01369,-44.048798,264.65253,146.91429,-44.048687,263.35043,146.7905,-44.1067,288.91205,152.73589,-17.677654,270.95697,149.1661,58.222992,271.16568,164.14062,-41.74543,263.73114,163.1115,-20.226093,311.9901,199.53575,-28.608345,245.538,185.87517,126.99273,301.49097,247.97314,-183.74239,240.39172,238.94768,93.31732,270.71387,212.97977,-320.0325,227.84586,238.29678,-69.50807,261.38806,206.08055,-354.5949,225.09459,235.5143,-100.92901,270.62048,197.65709,-350.27576,226.6107,229.25323,-112.92824,268.91864,203.69797,-320.0565,228.12093,229.9689,-80.509224,275.0028,324.11145,-39.105404,230.51733,309.30963,39.216328,291.13712,422.74573,-98.69611,210.83797,336.4301,-89.55928,311.09766,552.5833,-93.92315,197.1234,418.6042,50.284733,310.78488,564.94354,-99.60405,202.17079,429.4035,61.904617,302.16144,574.714,-234.74121,162.01057,440.69473,-22.72024
block_start63.jpg,269.04935,156.52232,-60.127438,276.3747,149.1243,-55.946346,279.84464,149.51204,-56.052925,283.20007,149.94565,-56.124073,268.58746,148.31908,-42.187195,266.67752,148.08084,-42.190308,264.9078,147.83588,-42.261166,290.9414,153.18874,-0.6179135,269.33768,149.2898,62.313618,276.03473,165.03635,-37.199257,266.89917,163.47374,-19.49835,312.70383,199.35873,-10.389469,243.1477,186.61603,121.65612,302.08185,246.99516,-172.62181,235.61533,239.90578,70.44992,270.35797,215.46179,-325.64786,227.1022,238.67053,-115.4138,263.65866,209.96341,-360.6997,225.28204,235.67827,-151.20883,264.7529,203.45905,-355.35822,226.84396,229.21553,-163.87834,269.813,203.82545,-325.61444,228.19049,229.7385,-126.9209,275.99283,325.282,-30.091402,230.86066,308.9809,30.148762,292.88135,425.70755,-72.353966,209.1922,323.18945,-241.5563,310.45724,552.32855,-69.79181,196.90431,419.12357,-173.62192,310.58902,563.7603,-76.43685,202.30428,430.2466,-169.16626,301.83057,577.67267,-217.20763,162.84544,441.11206,-271.99792
block_start64.jpg,278.0762,146.1434,-48.258415,286.17087,140.57674,-38.877007,289.337,141.35904,-38.985107,292.54468,142.28062,-39.053955,277.89297,138.7201,-29.695635,275.62268,138.22978,-29.71648,273.4895,137.86069,-29.769775,299.52975,146.80571,29.417118,276.85983,142.02974,70.21146,283.57935,156.13463,-21.627808,273.93307,153.70538,-10.287898,315.89615,193.56163,28.828844,248.3925,187.82776,116.67592,318.2052,237.74094,-138.98318,243.45935,234.87724,26.794666,293.6649,204.84962,-304.05432,237.94707,233.71033,-172.6468,292.8051,192.54196,-338.10236,236.86482,230.9175,-209.5389,292.7371,187.98164,-331.12488,237.46658,225.03043,-215.4548,287.48373,195.50644,-304.33075,239.52798,225.39352,-181.145,281.1906,315.66168,-16.750452,240.11241,301.4235,16.833569,296.51523,410.24097,-57.73789,221.30052,313.77585,-278.17484,315.70844,536.7075,-38.705276,199.2326,413.83282,-222.58937,313.5899,545.2387,-43.727432,205.57774,425.1765,-219.6292,314.2558,550.3182,-175.75497,169.65402,435.06415,-327.7132
block_start65.jpg,277.13678,146.47499,-83.89131,285.1856,141.34921,-74.75748,288.44684,142.03574,-74.86331,291.67114,142.80768,-74.92722,277.09872,139.65688,-65.784424,275.0019,139.19287,-65.80302,273.001,138.82918,-65.85697,298.924,147.09428,-3.2574086,276.74677,142.5048,36.309433,282.86273,156.1807,-56.017887,273.5067,153.78143,-44.95419,315.8515,193.21382,3.9774513,246.7271,187.71964,89.725464,320.11594,238.28198,-160.3804,240.31631,238.76115,6.228498,302.78326,199.63452,-338.90717,236.6845,234.4478,-195.66371,297.7921,193.18924,-376.3795,236.35889,232.1459,-233.43608,297.40106,188.51971,-370.62112,236.89494,225.62283,-240.61876,296.881,190.05664,-340.0916,238.65944,226.18135,-204.54965,280.81564,314.30148,-16.54411,240.49524,301.1668,16.599566,298.68527,410.14703,-63.078476,217.45471,320.1131,-244.34435,314.7836,534.617,-38.733917,199.0794,413.40692,-163.32932,313.15753,544.37036,-43.24316,205.74516,425.19943,-158.02118,314.07983,549.9027,-175.82765,170.33078,435.20657,-262.2825
block_start66.jpg,278.18857,146.7027,-81.19559,286.1548,141.14427,-71.75492,289.37546,141.80469,-71.86766,292.63736,142.61662,-71.93521,277.74466,139.59132,-62.133774,275.45337,139.18385,-62.152718,273.31766,138.88945,-62.19786,299.99945,147.1644,0.9508222,276.81802,142.7107,43.21797,283.88855,156.46533,-52.866257,274.05847,154.42192,-41.060112,315.8893,194.24551,0.97091776,249.91124,188.75969,104.90435,321.15085,239.98212,-168.7577,243.85866,234.76666,20.344435,303.5639,199.35358,-341.40573,239.06741,234.7952,-187.62975,298.06567,190.44693,-379.44907,237.59126,232.87943,-225.9687,297.55392,187.69489,-372.9085,237.87979,226.40862,-233.59973,297.1654,189.26495,-342.14166,240.01108,226.90002,-197.07239,281.9642,316.48422,-26.462357,241.43907,302.99814,26.54701,297.63425,410.67245,-66.20057,217.8134,317.10074,-240.71529,316.54306,539.52954,-38.806316,200.96512,414.52896,-168.38889,316.2684,548.30597,-43.032047,207.86493,427.0501,-164.16508,314.76056,551.40686,-175.16858,170.24509,435.1734,-268.09122
block_start67.jpg,259.55267,146.901,-98.009766,267.3109,140.51146,-91.230934,270.6231,141.16385,-91.3123,274.00812,142.00067,-91.375534,259.011,138.83604,-81.37021,256.768,138.31982,-81.36273,254.92891,137.84865,-81.384346,281.09348,146.7254,-22.125282,257.60953,140.51039,21.043869,264.82764,156.42393,-70.09201,254.85489,153.43263,-57.986732,299.9436,190.91986,-8.107667,234.38765,180.70789,96.5704,303.96756,238.5041,-163.2535,230.00006,232.89297,77.1039,311.7827,181.33162,-332.81152,221.3787,230.95831,-66.61186,316.74023,171.11053,-366.74112,220.04877,231.58037,-91.72154,318.09424,167.25227,-363.6704,220.46658,224.57492,-104.278725,314.76495,171.02715,-335.02536,221.9202,224.42033,-76.36453,264.46576,310.92105,-29.41164,223.65837,294.24246,29.494022,276.2341,411.02478,-89.62165,196.41336,317.36227,-187.43504,299.27716,541.56775,-90.17579,186.44655,416.34113,-79.08136,300.98743,549.3894,-96.711334,191.66888,426.45474,-71.03225,287.6268,567.676,-236.11522,152.22101,438.17288,-169.42783
block_start68.jpg,258.73898,146.37292,-100.96529,267.00638,139.96103,-93.6441,270.53333,140.61165,-93.72453,274.16864,141.4996,-93.792175,258.50446,138.34007,-83.345085,256.35254,137.88345,-83.34126,254.60278,137.52403,-83.35762,281.6022,146.49832,-23.854486,257.6582,140.5082,21.425808,264.40298,156.21962,-73.043625,254.43799,153.18782,-60.319267,299.68497,192.37321,-12.312834,233.92726,182.68289,97.60097,306.0488,237.96638,-168.32455,230.067,235.89783,62.909805,312.78436,180.29782,-328.8152,220.92375,230.79788,-92.288025,317.1095,170.23328,-361.60468,219.71512,228.83943,-119.55946,318.58032,166.19601,-357.52386,220.13483,222.37999,-128.72867,315.4176,169.9957,-330.29398,221.83385,222.8021,-101.17936,264.04272,309.97943,-34.16646,222.59976,293.62216,34.24745,274.98254,409.87103,-101.500694,187.93103,317.64465,-152.94907,298.08817,537.3568,-105.65731,184.79613,417.09705,-31.098186,300.07925,549.09247,-112.30124,190.2836,428.28708,-21.678688,288.22397,562.3678,-250.40225,153.56435,437.76,-114.482285
block_start69.jpg,259.7701,147.15762,-73.42771,267.23785,140.68407,-67.34116,270.69818,141.21721,-67.42538,274.3039,141.9296,-67.4771,258.9281,139.16762,-56.573967,256.665,138.5956,-56.58953,254.85846,138.23439,-56.6036,281.97,146.19327,0.5923179,257.26358,141.18187,48.0314,265.14883,156.9417,-45.484314,255.30408,154.65323,-32.253143,301.44354,191.25806,15.982704,236.09633,181.89842,124.00021,303.97043,235.10327,-145.15596,234.41121,233.42404,103.170845,312.21774,178.90587,-319.04358,221.19955,231.03217,-43.925743,316.86835,168.087,-352.13824,219.03639,229.6997,-66.48703,318.78198,164.6415,-346.20697,219.26672,223.34547,-80.35127,315.83472,168.11053,-320.17844,220.77159,223.83453,-54.061047,265.8779,312.28513,-31.522448,225.9061,293.91992,31.631666,271.8169,413.53607,-81.40656,205.92056,290.8477,-303.08502,298.1529,540.35364,-71.20521,184.99341,415.40533,-240.15561,299.93817,551.31665,-76.62281,190.46259,426.1534,-236.1088,287.3238,563.9988,-224.77765,154.03044,437.74612,-350.81403
block_start7.jpg,172.76262,150.54132,-237.15918,177.8418,140.14102,-234.85258,181.35254,139.67926,-234.89856,184.72493,139.38141,-234.91849,168.69096,141.55426,-221.6219,166.08731,141.94322,-221.66331,163.634,142.29114,-221.70755,195.1174,142.02376,-170.77255,167.6531,143.76706,-109.289604,182.57596,158.32536,-209.92896,171.47803,159.39574,-192.67554,228.18701,186.75305,-146.94649,156.81253,197.8656,-5.616469,252.41183,246.76103,-263.15524,167.68095,261.93524,-73.82763,216.35956,215.27284,-415.64682,159.88126,259.59106,-297.18372,206.72845,204.33765,-452.4439,159.08478,261.38858,-333.69736,206.68613,194.38463,-444.1334,158.01524,253.87521,-340.86584,206.16258,196.62125,-413.5597,159.60902,252.68973,-305.54608,235.37033,317.16504,-60.241142,192.61041,319.34995,60.224133,282.08725,407.01904,-135.4854,202.14948,389.28635,270.43213,328.87402,500.55414,-130.90884,206.22926,451.6649,552.224,333.2311,507.7063,-137.93546,215.59038,460.8627,575.8003,330.74838,540.0936,-285.85135,180.0266,479.65247,510.85733
block_start70.jpg,153.41248,93.86318,-279.1093,159.875,82.11943,-274.716,165.00475,81.30525,-274.7967,170.00621,80.56322,-274.8391,147.20882,83.640274,-260.4649,143.73854,83.93055,-260.43677,140.64578,84.11236,-260.49118,182.12418,82.315674,-191.09258,143.48615,86.96621,-124.40456,167.14429,104.45337,-243.74467,151.73212,105.29446,-225.01158,226.99231,135.02318,-161.87802,129.42859,156.9037,0.14283624,255.94148,205.5267,-348.0174,138.43016,230.51544,-25.130701,218.03792,143.69164,-596.15717,140.53873,238.34906,-230.47856,212.24149,117.53676,-648.98425,141.15593,240.37286,-264.2726,213.99088,107.87071,-640.9205,140.59564,230.4609,-278.8344,212.51595,113.45539,-596.90967,142.01917,229.02332,-241.03297,237.88062,301.5466,-67.26369,178.08055,305.20245,67.23119,303.6851,417.9515,-171.55038,170.20958,377.28317,311.98935,369.12036,543.5505,-169.27568,193.79588,456.73047,662.3913,374.442,554.43164,-176.97266,204.17142,465.925,692.78754,365.88257,591.0376,-359.17172,166.16246,496.2944,619.2778
block_start71.jpg,155.6109,94.05763,-218.89412,162.98065,82.20068,-209.8063,168.16359,81.69931,-209.91302,172.93219,81.46791,-209.93797,148.31952,83.810104,-198.69632,143.85576,84.16551,-198.70067,140.01418,84.41818,-198.76114,184.39032,84.16788,-121.18757,142.07744,88.45239,-71.810486,170.06451,104.377304,-183.77742,152.36345,106.02248,-170.06628,230.84772,138.62631,-95.08526,127.75015,160.56288,35.304203,258.20438,208.98227,-294.4376,147.55779,240.72098,37.375534,226.4904,130.80151,-546.34454,140.55444,239.18411,-150.79184,224.85037,105.865326,-591.7864,137.13579,239.85481,-179.67964,224.4332,100.58661,-584.33887,135.82123,232.31381,-197.8421,222.3705,105.77164,-547.928,139.51187,231.45798,-162.81598,241.96436,304.24683,-36.497086,179.49268,304.42557,36.539898,303.24185,415.88953,-94.11313,168.08125,353.72256,-179.44862,367.76797,542.18494,-42.383083,195.39163,455.85272,30.453983,374.35278,553.1437,-47.28089,204.56703,466.72397,45.64867,363.86838,589.2373,-231.32047,169.312,493.35822,-81.41932
block_start72.jpg,154.67151,94.552345,-226.45633,161.53127,82.352234,-217.3024,166.47366,81.556,-217.38828,170.81065,80.96651,-217.39838,147.27927,84.679985,-206.43855,142.98346,85.34908,-206.44077,139.52074,85.798584,-206.5044,181.41898,82.50749,-128.81258,141.40462,89.10248,-80.0525,168.56902,104.27911,-191.41518,151.62839,106.96049,-177.82988,228.94669,136.69421,-102.92275,126.834496,159.68849,25.245813,258.57825,208.2309,-290.98483,148.58347,241.82571,7.2857313,231.68181,127.93326,-533.7909,138.66074,237.63109,-202.11302,233.19083,105.064545,-579.6049,135.93936,239.83289,-235.13269,232.43036,98.1189,-572.81384,134.37132,231.06544,-254.04985,229.25354,104.78977,-535.4441,137.21944,229.13394,-214.82513,243.07051,305.04938,-42.365402,182.09003,304.75223,42.348232,303.0199,417.30103,-101.75908,168.58139,358.1839,-77.434746,367.47342,538.447,-64.586205,196.45181,457.8395,156.63782,373.71985,548.96155,-70.72094,208.82343,470.9024,174.6426,365.11008,588.629,-246.25505,168.3042,494.44208,65.195015
block_start73.jpg,252.92162,143.59293,-117.21803,260.5983,137.16714,-112.375725,264.20715,137.66132,-112.4443,267.68744,138.37558,-112.48772,253.06664,135.93901,-99.48694,251.25252,135.44249,-99.50926,249.4606,135.04001,-99.572014,276.26422,142.88496,-54.69105,254.71739,138.40305,3.5481267,258.77728,152.99028,-93.8933,250.15889,151.78278,-77.41265,295.84515,193.62572,-50.673615,229.9278,181.5875,68.65087,296.08008,244.97246,-179.18048,218.34152,232.90271,6.2283287,255.66324,215.41043,-309.7904,212.59483,229.61392,-186.37047,248.19858,204.87877,-343.641,212.96909,227.99179,-224.63744,248.84691,198.08746,-334.83163,214.16884,220.75961,-231.81847,246.8384,201.61746,-307.85815,216.1209,220.44539,-195.40729,257.57437,313.55923,-37.015633,217.81207,298.68393,37.047516,270.21515,408.32007,-89.157936,198.43126,333.32465,-57.948376,292.68542,531.5104,-76.08386,184.01996,411.2356,102.84552,292.80826,543.06,-81.48846,190.35594,423.0634,115.66928,283.35336,554.5942,-217.67773,149.70088,432.67105,26.270304
block_start74.jpg,251.63004,143.71579,-114.02159,258.9731,137.43065,-113.41948,262.39075,137.84515,-113.47125,266.02164,138.4931,-113.51056,252.24838,136.2836,-97.61074,250.66904,135.76865,-97.621124,249.17464,135.3482,-97.670746,275.7762,143.33655,-67.971306,255.6905,138.88075,2.8155031,257.2293,152.899,-94.67932,249.394,151.7345,-74.49454,296.6744,194.5645,-62.228516,231.8167,182.16342,77.29999,296.38876,245.14966,-179.94409,219.22943,237.34048,17.24709,260.74808,213.59131,-312.77557,213.27962,229.1493,-187.18321,252.71204,202.29727,-349.33667,213.39864,228.12004,-221.95644,257.4542,194.71127,-339.49728,214.77017,221.68672,-230.19717,257.39105,196.32677,-310.24533,216.68529,221.27557,-196.34035,257.6277,311.71863,-44.818214,218.8791,297.1475,44.84116,269.57697,406.8866,-98.47429,198.91937,351.0278,105.17048,293.4694,535.3309,-79.7131,183.20523,411.91052,314.24216,292.5859,545.37836,-83.88077,188.71521,423.27625,331.69064,285.41824,553.66956,-214.37003,151.14267,433.47046,261.7808
block_start75.jpg,251.55212,143.7951,-101.34841,258.69614,137.76396,-104.20398,261.77728,138.26683,-104.25948,265.22647,138.93887,-104.30612,252.60919,136.4707,-85.985886,251.26233,135.98831,-86.00094,249.96924,135.55132,-86.050995,275.21848,143.69688,-69.491165,256.98062,139.23235,11.904626,256.7987,152.7376,-85.44181,249.70227,151.2995,-62.25289,294.5821,193.12889,-71.67968,232.52553,181.96545,94.5059,295.22342,242.01117,-189.59677,221.45633,237.0535,31.56628,261.78604,209.8711,-311.94296,214.34807,230.03441,-175.51651,257.98438,198.95374,-347.28125,213.93431,227.9925,-207.58205,260.73605,188.2611,-337.44418,214.72801,221.89908,-215.6531,257.79684,194.53854,-308.98712,216.93114,222.03514,-184.76556,256.06528,311.03558,-56.643158,218.51932,297.521,56.6823,269.98712,404.26974,-121.648705,201.37148,349.50244,172.23044,293.96567,535.37933,-119.454544,184.98367,411.48633,394.66342,293.0445,544.5835,-125.18311,191.92975,424.1884,413.5294,285.67264,552.32306,-254.51471,151.38289,432.38324,355.30988
